,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
215,-0.150759860873,-0.0850688740611,-0.0340400747955,-0.0292730983347,-0.129292070866,-0.481406539679,-1.38668179512,0.413065552711,1.37912428379,0.0903486311436,0.0856060534716,0.520451903343,1.49399507046,0.450269341469,1.5590775013,-0.0832233801484,-0.396126061678,0.99941385,0.73904616,0.6466567,0.9986883,0.87700313,0.83181316,0.9993868,0.5481315,0.52775687,0.9647257,0.7922813,0.56153446,0.9630246,0.73751116,0.6352393,0.9979134,0.7701353,0.65251255,0.9902632,0.6351445,0.49688298,0.9974425,0.87218606,0.7308501,0.99724245,0.79630196,0.66794574,0.9909542,0.62545246,0.5643281,0.9983176,0.69445026,0.5788491,0.9731828,0.78807193,0.70767707,0.9496426,0.7580487,0.57001525,0.9992391,0.58191013,0.61105025,0.9983901,0.86189157,0.7159696,0.9994462,0.7641891,0.75131166
216,-0.169245332479,-0.0845701172948,-0.0284138228744,-0.0299181137234,-0.128007799387,-0.497808337212,-1.37670695782,0.407574087381,1.34664607048,0.0920746475458,0.0911666229367,0.531093537807,1.49494302273,0.45396488905,1.55313420296,-0.0838284268975,-0.388870358467,0.9995505,0.7250328,0.62428975,0.9989336,0.8612034,0.8015565,0.9995352,0.5205934,0.48136935,0.9669522,0.7683024,0.52232844,0.9659206,0.72115403,0.59838665,0.99817324,0.75963753,0.62271005,0.9914157,0.6209885,0.45887613,0.9978927,0.85995173,0.68763673,0.9977816,0.78187096,0.62594694,0.9922685,0.6090603,0.5206169,0.99847,0.68334335,0.5499411,0.97533935,0.76768285,0.66085356,0.95165956,0.7273013,0.52806115,0.99939406,0.54081756,0.54466075,0.99869746,0.8477129,0.6818641,0.9995695,0.74767125,0.71603155
217,-0.187400683761,-0.0821488201618,-0.0210225582123,-0.0306275766343,-0.127390190959,-0.516182363033,-1.36379122734,0.400315225124,1.3111256361,0.0942706614733,0.0952119827271,0.543969094753,1.49498832226,0.456450432539,1.54565131664,-0.0848638266325,-0.377232849598,0.99965835,0.7104758,0.6009394,0.99912685,0.8413348,0.76277506,0.99965084,0.4913227,0.43286443,0.96897876,0.74084806,0.48150423,0.968609,0.7029642,0.5569436,0.9983883,0.7473582,0.58895135,0.99253595,0.6059285,0.41909483,0.99827826,0.84579355,0.63845205,0.9982299,0.7655116,0.5805413,0.9934356,0.5913039,0.47419038,0.998594,0.6704335,0.5163215,0.97730243,0.74446034,0.6075218,0.95337844,0.69232625,0.48382336,0.99951875,0.49661547,0.47132996,0.99894303,0.8301423,0.6413633,0.9996666,0.72911984,0.67742
218,-0.203504815698,-0.0793404132128,-0.0134943146259,-0.0304175429046,-0.124004885554,-0.537873923779,-1.35269367695,0.394375890493,1.26856648922,0.0965527743101,0.104501992464,0.556934297085,1.49096572399,0.457835733891,1.53156816959,-0.0855661854148,-0.36689171195,0.9997366,0.69469905,0.57847154,0.99928325,0.8216333,0.72312355,0.9997373,0.46571466,0.3860771,0.9708839,0.7142077,0.44316274,0.9713945,0.68779737,0.5134532,0.9985959,0.7386568,0.55881596,0.9934269,0.5922461,0.38054365,0.9985684,0.8303121,0.58493054,0.9985727,0.7478165,0.5334848,0.9943557,0.5767839,0.4272977,0.9987135,0.6622182,0.48890576,0.9791509,0.722435,0.5523099,0.955396,0.65870255,0.44325286,0.99961793,0.4602442,0.40130422,0.9991442,0.8138644,0.60510534,0.9997404,0.71227163,0.6383867
219,-0.216212972999,-0.0850560665131,-0.00661680102348,-0.0289983414114,-0.117692261934,-0.55715328455,-1.3511724472,0.389938622713,1.22120022774,0.0981584265828,0.115056753159,0.569143950939,1.48442769051,0.457142651081,1.51048970222,-0.0848701223731,-0.351382106543,0.9997912,0.67994744,0.5569041,0.99941266,0.8002685,0.68599254,0.99980277,0.4426423,0.34433383,0.9724469,0.68724054,0.4082876,0.973955,0.67549187,0.47142288,0.9987888,0.731546,0.5361796,0.9942215,0.58004296,0.34746182,0.99879444,0.8130889,0.53066725,0.99882215,0.7303744,0.48385277,0.99512935,0.5659132,0.38693854,0.9988286,0.6540109,0.46864036,0.980696,0.70382327,0.49959692,0.9574618,0.62541646,0.40526146,0.9997018,0.43379644,0.34456208,0.99930656,0.7951286,0.57515895,0.9997954,0.6962555,0.6041209
220,-0.225091382861,-0.0970936641097,-0.000389831635403,-0.0279627479613,-0.109867088497,-0.57225972414,-1.35557889938,0.386264324188,1.17040920258,0.0991554781795,0.127792030573,0.580218851566,1.47837281227,0.457037836313,1.48729217052,-0.083615668118,-0.331183820963,0.9998323,0.66534567,0.5368627,0.9995184,0.7741476,0.64770275,0.99985254,0.4191852,0.30816537,0.9738635,0.6580212,0.37632635,0.9763035,0.6631635,0.4335896,0.99896634,0.7209729,0.51648396,0.9949273,0.5676851,0.31842664,0.99897385,0.79332113,0.4782147,0.9990171,0.7115413,0.43218094,0.99582565,0.55406994,0.35266358,0.99894124,0.64272517,0.45027226,0.9820436,0.6855041,0.4491327,0.95967054,0.59106827,0.36651438,0.99976915,0.40926203,0.29730183,0.9994362,0.7713478,0.54582185,0.99983716,0.67960906,0.57284665
221,-0.230381011963,-0.110077299178,0.00941934250295,-0.0281415414065,-0.103422693908,-0.591884434223,-1.33786940575,0.385203808546,1.10917508602,0.100403241813,0.142061233521,0.597444057465,1.45765709877,0.45909768343,1.45654153824,-0.0842446088791,-0.320154637098,0.99986434,0.65031344,0.5187006,0.99960786,0.7486305,0.6202415,0.9998876,0.3955462,0.2777221,0.9746882,0.62151206,0.34332168,0.9785549,0.6465582,0.39571336,0.9991136,0.7077862,0.4964791,0.99546045,0.5537832,0.29267743,0.99912506,0.76972556,0.4345613,0.9991862,0.69104916,0.3906042,0.9963457,0.5419753,0.32111913,0.9990491,0.6302797,0.43206078,0.9833082,0.6633118,0.40177074,0.96167296,0.55216235,0.32729384,0.99981683,0.38683146,0.26374,0.9995493,0.7484342,0.5206768,0.9998722,0.6610875,0.5494096
222,-0.232249855995,-0.123169966042,0.0211858451366,-0.0295801702887,-0.0978567898273,-0.617618918419,-1.30804181099,0.385973751545,1.04046308994,0.10256703943,0.150430902839,0.623759388924,1.43083226681,0.461789697409,1.41983783245,-0.0861428156495,-0.303989320993,0.9998894,0.6346226,0.4990713,0.9996809,0.7223797,0.59510833,0.99991393,0.3742944,0.25122288,0.97533494,0.58187926,0.3104181,0.9805298,0.62808764,0.3576587,0.9992415,0.6936279,0.47397283,0.995891,0.5401633,0.2692215,0.99924964,0.74240863,0.39147243,0.9993267,0.6698447,0.35243303,0.99674857,0.5308966,0.2890742,0.99914443,0.6184003,0.41486958,0.9844311,0.637778,0.35598123,0.96342885,0.512135,0.28989938,0.9998535,0.366768,0.2353673,0.99964225,0.7249957,0.4985296,0.9999002,0.6412415,0.5258405
223,-0.233958259225,-0.137406215072,0.032993324101,-0.0307438578457,-0.0921549126506,-0.642823457718,-1.27818632126,0.387652784586,0.971356630325,0.104616619647,0.158286362886,0.648321688175,1.40362727642,0.465216130018,1.38297200203,-0.088075645268,-0.288372844458,0.9999101,0.6181561,0.47904363,0.99973994,0.69398457,0.5679557,0.9999343,0.35238394,0.22585921,0.9759084,0.5415176,0.27902436,0.9823446,0.6094041,0.32118198,0.99935,0.67848116,0.45146695,0.996289,0.5256143,0.24716856,0.99935657,0.7131961,0.34991142,0.9994443,0.64806885,0.3153911,0.9971073,0.51896644,0.25889555,0.9992293,0.6057152,0.3981091,0.9854693,0.6119004,0.31234604,0.9651491,0.47217658,0.25470424,0.9998832,0.34703386,0.20857504,0.9997156,0.699443,0.47466207,0.9999224,0.6210588,0.5024309
224,-0.234779581428,-0.151734814048,0.0448142960668,-0.0315654575825,-0.0865142196417,-0.668972373009,-1.24842381477,0.389223366976,0.902521848679,0.106676802039,0.16529583931,0.673930168152,1.37664186954,0.468510150909,1.34516525269,-0.0902608707547,-0.271731466055,0.99992716,0.601121,0.45817795,0.9997886,0.6640435,0.53924936,0.9999498,0.3304794,0.20177068,0.9764129,0.50070727,0.24925295,0.9839803,0.59081775,0.2865002,0.99944264,0.6626301,0.42865005,0.99665546,0.51054555,0.22613382,0.99944955,0.6822262,0.3105866,0.9995426,0.62600356,0.27984938,0.99742043,0.5069673,0.2302964,0.99930453,0.5927797,0.3816017,0.9864348,0.5860066,0.27140778,0.96680796,0.43280074,0.22246797,0.9999069,0.32799464,0.18362509,0.99977463,0.6722569,0.45056358,0.9999398,0.60039145,0.47872734
225,-0.233214691281,-0.161971449852,0.0440728850663,-0.0283439643681,-0.0797926113009,-0.691513717175,-1.21868538857,0.392113894224,0.858376145363,0.107337221503,0.179843112826,0.699233055115,1.36070120335,0.474088639021,1.31039512157,-0.0927596911788,-0.275102168322,0.9999403,0.5796969,0.4367424,0.9998288,0.63346314,0.5158029,0.99996173,0.3109236,0.18377572,0.97770554,0.4630826,0.22485302,0.9854826,0.5731704,0.25658965,0.999519,0.64342684,0.412002,0.99691653,0.49648926,0.20932917,0.9995303,0.65505624,0.27742386,0.9996222,0.60434103,0.25020337,0.99768114,0.49270296,0.20918007,0.9993625,0.5780377,0.36752075,0.9874888,0.56412816,0.24009576,0.9689681,0.3987268,0.19671585,0.99992657,0.31389427,0.1674449,0.9998247,0.6428184,0.4304204,0.9999528,0.581005,0.46112642
226,-0.231805130839,-0.165710866451,0.0426517166197,-0.0237429812551,-0.0742264091969,-0.713101089001,-1.19488382339,0.394620537758,0.822508871555,0.108297362924,0.202450230718,0.722728610039,1.34361255169,0.480732798576,1.27172279358,-0.095720693469,-0.287594825029,0.9999515,0.56030726,0.4183996,0.9998617,0.6047049,0.49589714,0.9999709,0.29481894,0.16927297,0.97914094,0.43231124,0.20525685,0.98690456,0.5573313,0.23329253,0.99958915,0.62534213,0.39887175,0.9971945,0.48621753,0.19550124,0.99960274,0.63170767,0.25071603,0.99969053,0.58525616,0.22588249,0.99792504,0.48195943,0.19270328,0.99941623,0.5642512,0.3544951,0.988552,0.5461909,0.21575598,0.97116,0.37242532,0.17568241,0.99994254,0.3042444,0.15470567,0.9998629,0.6149401,0.4120615,0.9999627,0.56371164,0.44350874
227,-0.22904266417,-0.156564846635,0.0436150915921,-0.0190688353032,-0.0729112997651,-0.73275321722,-1.17805838585,0.394594073296,0.794166684151,0.109673067927,0.228439792991,0.743439912796,1.32218825817,0.48714786768,1.23436033726,-0.0992410182953,-0.312479108572,0.9999621,0.54812455,0.40506735,0.9998895,0.58721435,0.47823852,0.99997795,0.28540084,0.15961191,0.98068905,0.41339326,0.19096938,0.98820645,0.5478369,0.21746188,0.99965775,0.6140883,0.3914084,0.99753857,0.48311478,0.18772641,0.9996724,0.61709046,0.23155107,0.9997509,0.57465607,0.21001683,0.9981692,0.4793556,0.18179391,0.9994771,0.55768853,0.3459978,0.9896277,0.5369985,0.19882134,0.97323406,0.35947883,0.1614224,0.9999553,0.3007602,0.14363784,0.9998919,0.59522295,0.396902,0.9999709,0.5528146,0.42592603
228,-0.227286279202,-0.143142744899,0.0437074415386,-0.0157662630081,-0.0721874162555,-0.751749575138,-1.1613765955,0.39408403635,0.765840888023,0.111065454781,0.249343410134,0.764257907867,1.29791140556,0.492585092783,1.20434558392,-0.102700047195,-0.338166534901,0.9999707,0.53770536,0.39301974,0.99991167,0.5743502,0.45918226,0.9999833,0.27758583,0.1523478,0.9821607,0.39791393,0.17891711,0.98936325,0.5409512,0.20355853,0.99971527,0.6051506,0.3862543,0.9978528,0.48222074,0.18274811,0.99973196,0.60362285,0.21289842,0.9998005,0.5659143,0.1966833,0.99838805,0.47783175,0.17296422,0.99953616,0.5524417,0.34098002,0.990573,0.52994484,0.184057,0.9750862,0.3507502,0.1503651,0.9999653,0.29726255,0.133541,0.9999149,0.5797192,0.3844318,0.99997747,0.5433653,0.40889752
229,-0.224869057536,-0.127108901739,0.0451877862215,-0.0129974922165,-0.0721957609057,-0.772390067577,-1.14649200439,0.394738614559,0.739924371243,0.112342998385,0.269431918859,0.785733878613,1.27292668819,0.498463481665,1.17629945278,-0.106331564486,-0.364183604717,0.99997735,0.52747786,0.38183862,0.99992895,0.5605564,0.44150642,0.99998736,0.27086148,0.1462717,0.98351526,0.3835551,0.16833407,0.99041396,0.5337741,0.19102375,0.9997638,0.5953914,0.38168624,0.99813,0.4825716,0.1789121,0.99977905,0.5897066,0.19601695,0.9998388,0.5562992,0.18394369,0.99858177,0.47615632,0.16529661,0.99958986,0.5466488,0.33700708,0.99140865,0.5238347,0.17053926,0.976841,0.34380466,0.14012447,0.9999732,0.29472902,0.12502639,0.9999323,0.5638836,0.37198147,0.9999825,0.5340468,0.39353487
230,-0.21983987093,-0.113478578627,0.0486109778285,-0.0117498710752,-0.0731531307101,-0.794399797916,-1.13187623024,0.395976096392,0.7189219594,0.113728113472,0.288044542074,0.807090997696,1.24938428402,0.5022149086,1.14887070656,-0.110058546066,-0.389625579119,0.99998236,0.5180896,0.3722512,0.9999428,0.5480548,0.42713985,0.99999034,0.2661029,0.14141732,0.98477143,0.37238663,0.15964197,0.99128354,0.5270817,0.17980117,0.99980634,0.5866879,0.3806245,0.9983777,0.48332912,0.17626913,0.9998171,0.5768014,0.18296032,0.99986947,0.5480815,0.1734839,0.9987565,0.47559482,0.16034944,0.9996407,0.54162574,0.33738196,0.9921113,0.5184286,0.15844762,0.9784557,0.3383138,0.13189182,0.99997914,0.29328662,0.11852394,0.99994564,0.54962504,0.3609747,0.9999864,0.5263998,0.38145113
231,-0.209170326591,-0.109651148319,0.0496892333031,-0.0122700147331,-0.074238806963,-0.819584906101,-1.10474836826,0.400834619999,0.690070092678,0.115446902812,0.295733898878,0.829449951649,1.23013055325,0.502964437008,1.12147903442,-0.11282993108,-0.407549858093,0.9999862,0.5139608,0.36660424,0.99995327,0.5432584,0.42090693,0.9999926,0.26807633,0.13938828,0.9863154,0.367807,0.15559876,0.9920671,0.5254307,0.17402057,0.999843,0.57953197,0.37865084,0.9985933,0.48014975,0.1712454,0.9998503,0.5678686,0.17517234,0.9998939,0.5431037,0.16618001,0.99889934,0.4742899,0.15541697,0.99968755,0.538177,0.3364634,0.9927464,0.5146954,0.15234227,0.9801499,0.33320507,0.1287003,0.99998355,0.29478887,0.11554468,0.99995613,0.5467916,0.3571807,0.9999893,0.5221221,0.37165666
232,-0.199879318476,-0.10903454572,0.0528306663036,-0.0134955402464,-0.074602894485,-0.844807088375,-1.07812571526,0.406365096569,0.662825584412,0.116909973323,0.305597692728,0.850534617901,1.2086789608,0.504551112652,1.09198367596,-0.114951185882,-0.423273742199,0.99998915,0.51141536,0.3631457,0.999962,0.53859454,0.4166471,0.9999944,0.27055526,0.13816346,0.9877331,0.3648436,0.15206881,0.9928099,0.52375036,0.16981404,0.99987304,0.57344586,0.378691,0.99879223,0.4777627,0.16716069,0.9998783,0.5603155,0.16976422,0.99991405,0.53970087,0.16076289,0.9990374,0.47392592,0.15249486,0.99973077,0.5351842,0.3366967,0.99335665,0.5112194,0.14745113,0.98182803,0.3293311,0.1262808,0.9999871,0.297176,0.113902606,0.9999646,0.54382294,0.3555089,0.99999154,0.519505,0.36540255
233,-0.189932063222,-0.108473628759,0.0561299361289,-0.0146462768316,-0.0751690119505,-0.869963347912,-1.05268490314,0.411810785532,0.63748884201,0.118291392922,0.315147310495,0.871535778046,1.18773901463,0.505719184875,1.06251370907,-0.117045305669,-0.437644571066,0.9999914,0.5090178,0.3601312,0.999969,0.53404784,0.41254684,0.9999957,0.27313036,0.13726005,0.98901117,0.3627013,0.14899468,0.9934935,0.52217114,0.16609581,0.9998976,0.56728673,0.37919226,0.9989636,0.47533783,0.16374357,0.9999008,0.5529637,0.16494669,0.99993014,0.53628904,0.1556529,0.9991596,0.47355446,0.1500993,0.99976903,0.5322284,0.33713055,0.9939183,0.5079057,0.14325851,0.9834003,0.32593268,0.12400465,0.99999,0.29958367,0.112631835,0.9999714,0.5407183,0.3540542,0.9999933,0.51692635,0.36019322
234,-0.178823426366,-0.10697388649,0.0601750761271,-0.01574809663,-0.0759629309177,-0.896010398865,-1.02741491795,0.416910052299,0.613767445087,0.119605444372,0.325518786907,0.893608689308,1.16768145561,0.506526172161,1.03307211399,-0.119298763573,-0.45084425807,0.9999932,0.5067715,0.35738572,0.9999747,0.52968174,0.40904954,0.9999968,0.27544564,0.13677172,0.99013925,0.36126453,0.14676736,0.99410075,0.52059036,0.1629849,0.99991727,0.5609048,0.3804374,0.99911004,0.4730101,0.16097076,0.9999187,0.5460607,0.16081086,0.9999429,0.533021,0.15086144,0.99926585,0.4728042,0.14830412,0.99980205,0.5290442,0.33832029,0.9944207,0.5048312,0.13950619,0.984835,0.323211,0.12202252,0.99999213,0.30201843,0.111844085,0.99997663,0.5375831,0.35278976,0.99999475,0.51414824,0.35606712
235,-0.16677083075,-0.104757346213,0.064386099577,-0.0165591090918,-0.0762784406543,-0.922554254532,-1.00167024136,0.422129154205,0.589415252209,0.120972000062,0.336713194847,0.916315257549,1.14822435379,0.507793605328,1.00352478027,-0.121685549617,-0.462328732014,0.99999464,0.50468385,0.3547865,0.99997926,0.526006,0.405844,0.9999975,0.27785277,0.13641864,0.9911629,0.36064065,0.14471403,0.9946548,0.518874,0.16018511,0.9999331,0.55465287,0.3819432,0.99923813,0.47058633,0.15846857,0.99993336,0.53963256,0.1569692,0.9999534,0.5298875,0.14637974,0.99935967,0.47168356,0.14686951,0.9998307,0.52597123,0.3395181,0.9948927,0.5018555,0.1360484,0.9861687,0.32128128,0.12005937,0.9999938,0.3049918,0.11138651,0.99998105,0.53477854,0.35165104,0.99999595,0.51105076,0.35226423
236,-0.154531463981,-0.102076232433,0.0687524825335,-0.017319759354,-0.0765184313059,-0.949150264263,-0.975830197334,0.427369654179,0.56495320797,0.122416742146,0.347585588694,0.939055144787,1.12872612476,0.509087622166,0.973482906818,-0.124177239835,-0.473026990891,0.9999958,0.50263566,0.35239682,0.9999831,0.52217543,0.40252098,0.9999981,0.28049868,0.13624966,0.9920827,0.3601014,0.14274491,0.9951568,0.5170665,0.15753499,0.999946,0.5481028,0.38345054,0.9993482,0.4681249,0.15616123,0.99994516,0.53299665,0.1531737,0.99996185,0.52646,0.14199927,0.9994418,0.4705309,0.14555365,0.9998553,0.5227565,0.3406869,0.9953264,0.4988354,0.13279717,0.9873864,0.3195958,0.11812324,0.99999523,0.3082142,0.111079104,0.9999845,0.53175205,0.35050532,0.9999968,0.50778645,0.348669
237,-0.142562687397,-0.0991442501545,0.0729810893536,-0.0179535131902,-0.0766973719001,-0.975631654263,-0.949575006962,0.432767987251,0.540039122105,0.123967990279,0.357548326254,0.961331725121,1.10843467712,0.510358095169,0.942167043686,-0.126732349396,-0.482226222754,0.99999666,0.5004294,0.35032028,0.99998605,0.5180986,0.3991655,0.99999857,0.28350896,0.13621852,0.9928954,0.3593657,0.14077447,0.99560106,0.5149682,0.1548744,0.99995625,0.5410119,0.38450313,0.99944156,0.46515235,0.15374553,0.9999548,0.5257952,0.14922586,0.99996865,0.5224773,0.13765812,0.9995127,0.4690526,0.14405689,0.9998759,0.5191441,0.3415596,0.9957183,0.49525937,0.12961346,0.9884813,0.31795013,0.116200626,0.9999962,0.31173444,0.11086213,0.99998736,0.52845937,0.3494168,0.9999975,0.50426644,0.34499833
238,-0.130685642362,-0.0966012477875,0.0772741883993,-0.0183333177119,-0.0769214034081,-1.00189673901,-0.923955619335,0.438288509846,0.515035033226,0.125572651625,0.367155104876,0.983209908009,1.08792603016,0.511698246002,0.910755991936,-0.129301801324,-0.490928649902,0.9999974,0.4980901,0.34842378,0.99998844,0.51383513,0.3958043,0.9999989,0.28688598,0.13621046,0.9936306,0.3587968,0.13889417,0.9960037,0.51280606,0.1522237,0.9999645,0.53358406,0.38548356,0.999521,0.46198112,0.1513052,0.99996257,0.5183943,0.14528784,0.99997413,0.5182731,0.13339885,0.9995741,0.46731433,0.1424326,0.9998934,0.5152209,0.34250805,0.9960763,0.49156743,0.12647006,0.9894855,0.31646594,0.11439244,0.999997,0.31542283,0.110773705,0.9999896,0.5251307,0.34847978,0.999998,0.5007894,0.34104443
239,-0.118577845395,-0.0940936803818,0.0817691981792,-0.0182992834598,-0.0771630182862,-1.02819061279,-0.898791909218,0.443944901228,0.490095376968,0.127346262336,0.376626014709,1.00498008728,1.0669631958,0.512827515602,0.878606259823,-0.132008016109,-0.498549193144,0.99999785,0.4956666,0.34711525,0.99999046,0.5093782,0.3925948,0.99999917,0.2907749,0.13662834,0.9942967,0.35852602,0.13719153,0.99637336,0.5103795,0.1499693,0.9999713,0.52564424,0.38651037,0.9995896,0.45891187,0.14958377,0.9999691,0.5108876,0.14165005,0.99997866,0.5137543,0.1295313,0.9996283,0.4656019,0.14135793,0.99990857,0.5110452,0.34347817,0.9964036,0.48754695,0.12380304,0.9904122,0.31516448,0.112817116,0.99999774,0.31950763,0.11099557,0.9999914,0.5218178,0.34787703,0.99999845,0.49696463,0.33729073
240,-0.106260940433,-0.0915570259094,0.0864667370915,-0.018188405782,-0.0775029584765,-1.05381131172,-0.873691082001,0.449407607317,0.464628338814,0.129157274961,0.386345237494,1.02616679668,1.04540097713,0.513647079468,0.845663905144,-0.134719505906,-0.505858719349,0.99999833,0.49327993,0.34585556,0.99999213,0.5051219,0.38959932,0.9999993,0.29456872,0.13702524,0.994885,0.35844243,0.13555513,0.99670535,0.5079707,0.14784403,0.99997663,0.51769567,0.38760203,0.9996482,0.4557646,0.14789525,0.99997437,0.50367427,0.13834192,0.99998236,0.5094954,0.12593175,0.99967563,0.46363202,0.14029261,0.99992156,0.50666475,0.3441735,0.99669707,0.4835665,0.12129628,0.9912531,0.3139284,0.11132295,0.9999982,0.3234984,0.11117027,0.99999297,0.5186543,0.34720016,0.9999988,0.49331978,0.33398476
241,-0.0927032455802,-0.0891850814223,0.0925791338086,-0.0173021759838,-0.0787655860186,-1.07920145988,-0.851095020771,0.454114317894,0.435107856989,0.130867600441,0.397320926189,1.04596340656,1.02415561676,0.513224899769,0.811563670635,-0.137285530567,-0.512836456299,0.9999987,0.49147895,0.34444657,0.99999344,0.5021938,0.3876634,0.9999995,0.2966428,0.13691185,0.99537873,0.3593318,0.1341576,0.9970004,0.506527,0.14656155,0.99998105,0.5110245,0.38860846,0.9996991,0.45248058,0.14644183,0.99997866,0.49922812,0.13683884,0.99998546,0.5079619,0.123803,0.9997181,0.4598503,0.13908514,0.99993277,0.502248,0.3426735,0.99694026,0.48101306,0.119857736,0.99201536,0.31316128,0.109928824,0.99999857,0.3260217,0.11078349,0.99999416,0.5159454,0.34540817,0.99999905,0.49212694,0.3341538
