,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
246,0.197743788362,-0.104029230773,-0.0106960441917,-0.0152714382857,-0.102284349501,-0.374304920435,-1.44881510735,0.377932727337,1.60204386711,0.10344837606,0.045312948525,0.46705147624,1.30323338509,0.332543969154,1.40767776966,-0.0807813182473,-0.077017121017,0.98675805,0.8618038,0.86958003,0.97937155,0.92631084,0.9826931,0.98142207,0.740633,0.8498193,0.8741794,0.9363031,0.8833304,0.90731364,0.8304367,0.9308871,0.9864498,0.8311604,0.89356685,0.9563253,0.7597029,0.82622266,0.9765247,0.9660505,0.9824889,0.968979,0.91703403,0.93553007,0.9547532,0.8135321,0.9149649,0.98858505,0.6654179,0.74957556,0.91474605,0.92328525,0.97254884,0.87960434,0.8852965,0.8694324,0.9905103,0.84770954,0.96759063,0.980372,0.8785375,0.8901804,0.9860588,0.93178886,0.9772709
247,0.189406841993,-0.0941460207105,-0.00664904946461,-0.0153182996437,-0.105475217104,-0.372308969498,-1.45270729065,0.378233969212,1.60910320282,0.102356143296,0.0386080853641,0.467850357294,1.32278573513,0.337135791779,1.43141138554,-0.0808301120996,-0.0849789008498,0.9881543,0.8613391,0.86561793,0.981296,0.92601126,0.9808427,0.98353565,0.73715687,0.84133494,0.88189703,0.93543804,0.8787152,0.91188186,0.83234864,0.92732227,0.98755217,0.8324698,0.88952786,0.9596103,0.75984406,0.8205194,0.9785951,0.96511793,0.9807623,0.9717315,0.9161818,0.9324881,0.95829624,0.8117782,0.90913254,0.98965013,0.672581,0.7468988,0.91949177,0.92313135,0.970469,0.8829721,0.8873817,0.8672924,0.9913203,0.84227175,0.9639071,0.98195744,0.8797571,0.8855175,0.98759425,0.929616,0.97508174
248,0.179916337132,-0.0816884860396,-0.00263597490266,-0.0152694126591,-0.108521908522,-0.371660381556,-1.45557403564,0.3794516325,1.61423695087,0.101336553693,0.0306271705776,0.469955742359,1.34173488617,0.342984080315,1.45339906216,-0.0810919478536,-0.0935197845101,0.98946744,0.86008424,0.86084586,0.98315895,0.92581,0.97877604,0.98548734,0.73274076,0.83266544,0.88982123,0.93419534,0.8737915,0.9166211,0.83382845,0.9236352,0.9886457,0.83331925,0.8847698,0.962496,0.7587264,0.8135131,0.9805355,0.9638225,0.978683,0.9742742,0.91455454,0.9290474,0.96140414,0.8084951,0.90217423,0.990695,0.67943144,0.74354553,0.9241118,0.9224361,0.9681341,0.8869347,0.888823,0.8648921,0.9920736,0.83575386,0.9595981,0.9835248,0.88114834,0.8810554,0.98899823,0.9265136,0.9724612
249,0.169453620911,-0.0656003132463,0.00183093361557,-0.0153093999252,-0.111790567636,-0.371616870165,-1.45849192142,0.381389766932,1.61788165569,0.100480251014,0.0241284221411,0.472994595766,1.35960054398,0.348856985569,1.47213983536,-0.0814945995808,-0.107635371387,0.9906974,0.85771596,0.8552667,0.98501724,0.9260227,0.97656333,0.98736805,0.72890365,0.8251987,0.89702815,0.9325784,0.8682189,0.9209985,0.8339855,0.9189197,0.98974305,0.8337038,0.8807904,0.9652438,0.7575469,0.80740255,0.9823278,0.9620666,0.9760567,0.97665185,0.9121089,0.92475307,0.9642976,0.804581,0.89536685,0.9917139,0.68700707,0.74233115,0.9282468,0.92113614,0.9651438,0.89105695,0.8899152,0.8621598,0.9928404,0.82959473,0.95488906,0.9851275,0.8831643,0.87780184,0.99034166,0.92230636,0.96930975
250,0.158283025026,-0.047350294888,0.00743898795918,-0.015264287591,-0.115857966244,-0.37354016304,-1.46204614639,0.383263498545,1.62098407745,0.0996037498116,0.0178784057498,0.478725254536,1.37893331051,0.354910552502,1.49044203758,-0.0821648389101,-0.12648293376,0.99181855,0.85428214,0.8481968,0.98671806,0.9259517,0.9739072,0.98908573,0.72493535,0.8170015,0.9037665,0.9306802,0.8615058,0.9251138,0.83322257,0.9125199,0.990752,0.83379364,0.87639266,0.9679312,0.756042,0.8008379,0.9839647,0.9598521,0.97276783,0.9788244,0.9086902,0.9194333,0.9670087,0.799786,0.8878741,0.9926231,0.69469696,0.7406381,0.93197995,0.9192965,0.9612522,0.89521927,0.8906531,0.85882425,0.99355423,0.8229403,0.94924855,0.98661023,0.8849673,0.87407655,0.99157906,0.9170107,0.96547383
251,0.145028635859,-0.0295362528414,0.0116360224783,-0.0158667694777,-0.119216822088,-0.373892635107,-1.46731626987,0.386674702168,1.62271726131,0.0984001979232,0.0121384607628,0.482756644487,1.39803910255,0.362295925617,1.50853765011,-0.0826635062695,-0.153946936131,0.99291456,0.85039115,0.83948237,0.98840195,0.9262784,0.97048753,0.99069947,0.7193576,0.8071003,0.9102476,0.9279905,0.8527093,0.9288999,0.8314499,0.9038518,0.9916831,0.8334678,0.8702625,0.9705258,0.7543909,0.7912942,0.98560506,0.9571859,0.9686604,0.98102474,0.9047122,0.91286904,0.96956855,0.79348296,0.87849075,0.9934549,0.7024169,0.73652047,0.935632,0.91677135,0.9560588,0.89953226,0.8905691,0.8530509,0.9942373,0.81510633,0.9419469,0.9880918,0.88716847,0.86916,0.9927362,0.91100127,0.96058595
252,0.12973202765,-0.0161068178713,0.0135922366753,-0.016727251932,-0.120764300227,-0.373213976622,-1.47419583797,0.393224298954,1.62314176559,0.0966466218233,0.00722037209198,0.483494877815,1.41799914837,0.373310476542,1.52787053585,-0.0829750597477,-0.183060526848,0.99398106,0.8483376,0.83017343,0.99005073,0.92790395,0.9662534,0.99220896,0.714269,0.79455197,0.91741973,0.9248689,0.8419518,0.9329531,0.8292297,0.8943159,0.9926046,0.83339095,0.8596779,0.9733367,0.75238645,0.7777741,0.9872765,0.95477474,0.96430045,0.98333967,0.9017578,0.9059868,0.97229385,0.78587794,0.8658873,0.994253,0.7100083,0.7257978,0.93983316,0.913612,0.9500598,0.9047318,0.8902523,0.84497887,0.9949384,0.8072263,0.9326067,0.98954225,0.8917068,0.86296993,0.9938268,0.9059241,0.95472205
253,0.111287221313,-0.0113795949146,0.0140470610932,-0.0155752878636,-0.12252368778,-0.374603152275,-1.4754742384,0.400642901659,1.62222802639,0.0946075990796,0.0076599996537,0.481894522905,1.43619048595,0.385732144117,1.54698526859,-0.0837093666196,-0.208412706852,0.9949122,0.8455375,0.8189551,0.991504,0.9293963,0.96114564,0.9935108,0.70990163,0.7803952,0.92377496,0.9210875,0.82877094,0.9367694,0.8277064,0.8831801,0.9934009,0.8333352,0.8481758,0.97569877,0.74999535,0.7635818,0.98868656,0.9520119,0.9585993,0.98541915,0.8983566,0.8979607,0.974819,0.77871555,0.8508614,0.99493283,0.71858686,0.7153157,0.94397634,0.91002315,0.9424682,0.90993404,0.888431,0.83508015,0.99559,0.7987596,0.9211842,0.99079764,0.89621544,0.8561968,0.9947891,0.90088415,0.94751865
254,0.091126523912,-0.0144936991856,0.0114115811884,-0.0162799935788,-0.122842818499,-0.379162013531,-1.46971428394,0.407381087542,1.61615765095,0.0933350846171,0.0134856086224,0.4815749228,1.45171952248,0.395036548376,1.56183803082,-0.084273584187,-0.232978373766,0.99582434,0.8426931,0.810315,0.99276453,0.93012094,0.95570177,0.9946325,0.70293826,0.76804566,0.9289892,0.91560465,0.81612074,0.940263,0.82554084,0.8734864,0.9940708,0.8309034,0.83573014,0.9777025,0.7450357,0.75086606,0.9901861,0.9489741,0.95167327,0.98757195,0.8945027,0.8904031,0.9768867,0.77048767,0.835103,0.9954999,0.7259403,0.7079697,0.947536,0.90506965,0.93441784,0.9141228,0.88499415,0.8251058,0.9961184,0.7868782,0.90874344,0.99203426,0.9002438,0.85243845,0.9957455,0.8949598,0.9396368
255,0.0701413303614,-0.0183590427041,0.00925147626549,-0.0173193607479,-0.123536907136,-0.385168671608,-1.46459674835,0.413560211658,1.60780918598,0.0919606611133,0.0139187127352,0.481128841639,1.46734154224,0.403627574444,1.57821011543,-0.0845545828342,-0.256456822157,0.99661404,0.83960444,0.80159307,0.9938903,0.93029284,0.949489,0.99562377,0.6948786,0.75437707,0.9342537,0.90942055,0.8026237,0.94368726,0.82285535,0.8628021,0.9946733,0.8277819,0.82086825,0.97976,0.73843414,0.73472154,0.99155176,0.9455777,0.9433398,0.98949426,0.88992196,0.8817839,0.97901386,0.75994354,0.81645906,0.9960161,0.7328022,0.69773614,0.9511125,0.89972144,0.92523146,0.9185417,0.8808865,0.813249,0.9966307,0.7733158,0.89426434,0.9931765,0.90375054,0.84752935,0.9965726,0.88891476,0.9304339
256,0.0441150180995,-0.0295132528991,0.00563949812204,-0.0198854953051,-0.124670952559,-0.393587827682,-1.45774435997,0.419473618269,1.59297382832,0.0900944694877,0.0143859535456,0.480042666197,1.4795781374,0.41244533658,1.58757078648,-0.0844678282738,-0.275038361549,0.99726284,0.83359885,0.78911096,0.994894,0.9299845,0.9423237,0.9965095,0.68706113,0.7394862,0.93976474,0.90229785,0.78623444,0.9469221,0.8190461,0.8477325,0.99523073,0.824679,0.80649465,0.98158574,0.7296049,0.7152353,0.9927221,0.941346,0.9318451,0.99117273,0.8843717,0.86970216,0.9809044,0.74760085,0.79624707,0.99645585,0.7385773,0.6869813,0.9550614,0.89381886,0.91349626,0.9237561,0.8756607,0.7970994,0.99712616,0.7609732,0.87802374,0.99423295,0.9053405,0.84074944,0.9972589,0.88133454,0.91974723
257,0.0144360139966,-0.0482994429767,0.000632718147244,-0.0230518393219,-0.125314369798,-0.402345865965,-1.44742131233,0.424438536167,1.57385528088,0.0884526595473,0.0196519177407,0.480543792248,1.48816168308,0.421405911446,1.59298098087,-0.0844535753131,-0.294183909893,0.9977843,0.82615024,0.7755054,0.9957558,0.9294847,0.9344356,0.9972377,0.67914623,0.72456634,0.94523853,0.89407885,0.7684064,0.94988185,0.8137739,0.82919997,0.99572647,0.82041395,0.79244375,0.98312056,0.7183954,0.6936304,0.99373347,0.9362222,0.9178535,0.9925808,0.8782435,0.85601795,0.98247427,0.73404026,0.7742627,0.9968418,0.74202913,0.67650956,0.958738,0.8866047,0.8988495,0.9293489,0.8690742,0.7787809,0.9975629,0.74889654,0.8597269,0.9951302,0.9061357,0.8337162,0.99780077,0.8720248,0.90768963
258,-0.0164018385112,-0.0660759434104,-0.00583125744015,-0.0250741057098,-0.125753074884,-0.413110971451,-1.43479168415,0.428058981895,1.54968297482,0.0874089002609,0.0283638052642,0.483188182116,1.49386179447,0.430200338364,1.59537386894,-0.0843246951699,-0.315990358591,0.9982206,0.8172738,0.75993335,0.99652964,0.92861754,0.9253692,0.99783367,0.6702076,0.7066489,0.95036286,0.8845398,0.74758315,0.9527084,0.80758405,0.8079332,0.9961748,0.8162564,0.7751678,0.98444253,0.70705134,0.6693875,0.9946571,0.9301696,0.90058,0.9937955,0.8712665,0.8397331,0.9838784,0.72035915,0.7482938,0.997184,0.74445456,0.6662492,0.9620947,0.8775953,0.8808889,0.9346024,0.8608543,0.758923,0.9979532,0.73596495,0.83777773,0.99596006,0.9068777,0.8259752,0.99824905,0.8608004,0.89225966
259,-0.0439521856606,-0.0736302286386,-0.0160026568919,-0.0248726662248,-0.126325756311,-0.424276441336,-1.42119848728,0.427416056395,1.51948666573,0.0872834399343,0.036475174129,0.486215084791,1.49620687962,0.435611963272,1.59151279926,-0.0838616713881,-0.340349912643,0.9985592,0.80621016,0.74254644,0.9971616,0.92631495,0.91562456,0.99829656,0.65817463,0.68534636,0.9543411,0.873649,0.72116625,0.9546836,0.80035406,0.78389734,0.9965952,0.8123529,0.7555201,0.9855004,0.69809693,0.6430377,0.9953921,0.9233064,0.8794629,0.9947015,0.86240995,0.8187316,0.985194,0.7082305,0.7194677,0.99746454,0.7429061,0.65872824,0.96475637,0.8662517,0.8595939,0.938548,0.849545,0.7364647,0.99827135,0.72176385,0.81264293,0.99666107,0.9066167,0.8177073,0.9985916,0.8471765,0.8727733
260,-0.0706508383155,-0.0812835842371,-0.025938782841,-0.0248566772789,-0.127230152488,-0.435466170311,-1.40696024895,0.425517439842,1.48525214195,0.0869082510471,0.047906357795,0.488227069378,1.49603509903,0.441517531872,1.58562028408,-0.0832242071629,-0.364678889513,0.9988397,0.7941212,0.72267324,0.9977259,0.9216553,0.90383613,0.998681,0.6412179,0.660607,0.95824915,0.8608235,0.6903624,0.957111,0.7927505,0.75678635,0.99702805,0.80842847,0.73716784,0.9867403,0.68915486,0.61582834,0.99604875,0.9154764,0.8537595,0.99552095,0.852063,0.79347456,0.9866773,0.6952291,0.6913258,0.9977596,0.739945,0.65078396,0.9675463,0.8543808,0.83468753,0.9430717,0.83518183,0.7072703,0.9985697,0.7026612,0.7821825,0.9972907,0.9036877,0.8062354,0.9988788,0.8315278,0.85093427
261,-0.0961754247546,-0.0887151733041,-0.0352603904903,-0.0255050994456,-0.128169625998,-0.44833523035,-1.39383971691,0.424288213253,1.44726133347,0.0867643207312,0.0584737285972,0.492023795843,1.4948734045,0.448123365641,1.57967555523,-0.0829296931624,-0.387834578753,0.9990706,0.7812632,0.7017708,0.9981838,0.91523606,0.8899024,0.99898607,0.6190812,0.63312894,0.9621145,0.84670675,0.65810907,0.9598997,0.7851671,0.72892797,0.9974437,0.8047399,0.7185215,0.9880074,0.67847455,0.587682,0.99661654,0.90659213,0.8239766,0.9962373,0.8404666,0.76558197,0.9881655,0.6808701,0.66250914,0.99804306,0.73563266,0.6412927,0.9703269,0.8415117,0.8078229,0.9477289,0.8188281,0.67421335,0.99883145,0.67832524,0.74630374,0.9978108,0.89901805,0.7918513,0.99910945,0.8144363,0.8259843
262,-0.117249257863,-0.0929552018642,-0.0424306169152,-0.0282041467726,-0.128331288695,-0.460147202015,-1.38712882996,0.422514885664,1.41098749638,0.0872831195593,0.0680890083313,0.501841187477,1.49556660652,0.453193038702,1.57540953159,-0.0830448716879,-0.404149711132,0.9992669,0.7664139,0.67758924,0.9985306,0.90719783,0.8734169,0.99922216,0.59167856,0.5954231,0.96541727,0.82953334,0.6258169,0.96278447,0.7757871,0.69663835,0.9978167,0.8015681,0.6977349,0.9892041,0.66418463,0.55145866,0.99713886,0.8968332,0.79176307,0.99686676,0.8288111,0.73342997,0.989613,0.6644691,0.6274104,0.9982845,0.73034775,0.62586987,0.9727878,0.82706285,0.77695733,0.9512846,0.80082107,0.6368906,0.9990626,0.64648944,0.6983659,0.9982279,0.8917497,0.7711604,0.9992963,0.79750025,0.795564
263,-0.134867414832,-0.0930481851101,-0.0426568537951,-0.0298190210015,-0.126524612308,-0.471459239721,-1.37744736671,0.421039044857,1.37694120407,0.0882275477052,0.0785115733743,0.510275781155,1.49624013901,0.459427386522,1.56910920143,-0.0830768123269,-0.406539291143,0.9994209,0.7522515,0.6556543,0.99880624,0.8978722,0.8557793,0.99940395,0.5694558,0.5573894,0.96799034,0.811658,0.5919406,0.9658283,0.7638464,0.6650776,0.99813086,0.79618794,0.6781096,0.9902739,0.65133715,0.5180678,0.9975823,0.88713795,0.75696635,0.99741435,0.8174884,0.6976774,0.9909595,0.65060806,0.59167874,0.99847573,0.72502846,0.6091617,0.97518325,0.8123556,0.741573,0.95392996,0.7795618,0.60000855,0.999252,0.6153866,0.64749795,0.998566,0.88311476,0.749898,0.99944323,0.7826885,0.7656985
264,-0.151703074574,-0.0920296683908,-0.03796197474,-0.0302882213145,-0.125705659389,-0.486970245838,-1.36611688137,0.416072756052,1.34590685368,0.0898166298866,0.0827436894178,0.521486878395,1.49783015251,0.46346950531,1.56466317177,-0.0838519483805,-0.402422189713,0.9995515,0.74087256,0.63517606,0.99902546,0.886211,0.8317946,0.9995436,0.54557264,0.5160778,0.9700677,0.7920673,0.55813044,0.9684867,0.75109583,0.63324404,0.99835867,0.78837395,0.6523618,0.9913981,0.6400122,0.48317567,0.99800116,0.87788194,0.7207061,0.9979146,0.80660605,0.6620685,0.99223644,0.6377124,0.5524412,0.9986082,0.71692884,0.5839725,0.9771388,0.7965022,0.7027333,0.9557721,0.75443095,0.5637863,0.9993998,0.57995135,0.5895097,0.9988342,0.8727627,0.72116905,0.99956256,0.76920843,0.7349882
265,-0.168509662151,-0.091224975884,-0.0316883958876,-0.0305927153677,-0.125128462911,-0.504027545452,-1.35310482979,0.410015881062,1.31331562996,0.0917690098286,0.0866231545806,0.532950341702,1.49830830097,0.466599315405,1.55899465084,-0.0848418772221,-0.393395900726,0.9996557,0.72863096,0.61364937,0.9992052,0.87193596,0.8019726,0.99965334,0.51924336,0.47130275,0.97197527,0.76913595,0.5209491,0.97098505,0.73675823,0.59746736,0.9985549,0.7795074,0.62298954,0.992471,0.62752783,0.44634572,0.9983644,0.86720926,0.6789848,0.9983302,0.7940634,0.62281454,0.9933688,0.62369156,0.5104223,0.9987245,0.70770055,0.5549811,0.97895926,0.7782064,0.6578714,0.9574877,0.72457767,0.524105,0.9995192,0.540953,0.52474844,0.9990578,0.8602541,0.68781465,0.99965847,0.75433797,0.7003176
266,-0.18448446691,-0.0892018675804,-0.0249583236873,-0.0311127975583,-0.124506093562,-0.5208735466,-1.34099674225,0.403451621532,1.27791404724,0.0933922752738,0.0904808789492,0.544353425503,1.49965810776,0.469165444374,1.5523532629,-0.0855840519071,-0.385214865208,0.9997347,0.71598756,0.5930826,0.999348,0.85473466,0.7678433,0.9997373,0.49168608,0.42766574,0.9738021,0.7438932,0.4832678,0.9733889,0.7213073,0.5606094,0.9987295,0.7691454,0.592224,0.9934383,0.6142948,0.4102863,0.9986528,0.8550316,0.6346046,0.99865484,0.7799621,0.58160794,0.99436104,0.6083626,0.4686632,0.9988336,0.69670904,0.5239066,0.9807207,0.7583135,0.61046076,0.95923215,0.6917522,0.48262504,0.9996151,0.50013167,0.45839226,0.9992323,0.8450652,0.6515614,0.99973196,0.7385146,0.665153
267,-0.198090538383,-0.0841062963009,-0.0187814291567,-0.0316215865314,-0.124058313668,-0.537613630295,-1.32959377766,0.397435724735,1.23889958858,0.0946954339743,0.0964273735881,0.557637631893,1.50125980377,0.470895677805,1.54378414154,-0.0859081968665,-0.377666920424,0.9997929,0.70319235,0.5738002,0.999456,0.8336591,0.7304408,0.9998005,0.4652973,0.3876416,0.97546107,0.717265,0.4459871,0.9756198,0.7046361,0.5234297,0.9988834,0.7558713,0.55987877,0.9942853,0.59942466,0.3754198,0.99887127,0.84110683,0.58907986,0.99889576,0.764627,0.5389429,0.9952088,0.59027576,0.42777753,0.9989304,0.6822165,0.49103144,0.98231506,0.7367623,0.56263983,0.9608917,0.65673935,0.44072667,0.99969244,0.4603456,0.39583343,0.9993641,0.826423,0.6138211,0.99978644,0.7221193,0.63124496
268,-0.209840506315,-0.0850977152586,-0.0115850185975,-0.0303665082902,-0.119509257376,-0.556888103485,-1.32622802258,0.392493605614,1.19387197495,0.0960691347718,0.105266019702,0.571133315563,1.49805521965,0.470096498728,1.52695608139,-0.0855896994472,-0.367786824703,0.99983525,0.6892522,0.553487,0.99955314,0.8137135,0.6969586,0.9998492,0.4414436,0.34881085,0.9769793,0.6913055,0.412423,0.9778852,0.69307363,0.48494804,0.99903345,0.74804807,0.53636235,0.9949909,0.5863012,0.34333315,0.99904937,0.8254268,0.53958374,0.999087,0.7482975,0.49338955,0.9958696,0.5779559,0.38957292,0.99902475,0.6721624,0.46834165,0.98377705,0.71984106,0.51522434,0.96290666,0.62313247,0.4040405,0.9997578,0.4320667,0.34237936,0.9994815,0.8086205,0.5844287,0.99983,0.7066719,0.59913576
269,-0.21845510602,-0.093874014914,-0.0050955414772,-0.0290518924594,-0.112664461136,-0.572544395924,-1.32825529575,0.388798594475,1.14470660686,0.0970546901226,0.116253226995,0.582991659641,1.49325585365,0.469839960337,1.50676441193,-0.0846717059612,-0.351055651903,0.9998677,0.676188,0.5340023,0.9996346,0.7918151,0.6630454,0.99988663,0.4196135,0.3143182,0.9783383,0.6648103,0.38254425,0.9799523,0.6832382,0.44968638,0.9991743,0.74022394,0.51762295,0.9956108,0.5751017,0.31569406,0.99919564,0.8086633,0.4908363,0.9992409,0.7324978,0.44623977,0.99645233,0.5680604,0.3568743,0.99911934,0.6631543,0.450615,0.9850109,0.70455194,0.4689876,0.964977,0.59074247,0.36870557,0.99981135,0.4091201,0.29732394,0.99957913,0.78863347,0.5580367,0.99986434,0.6918478,0.56929517
270,-0.223660618067,-0.104752995074,0.00262136710808,-0.0291343238205,-0.106560990214,-0.594210863113,-1.31200730801,0.389588207006,1.08116197586,0.0985681861639,0.128609985113,0.603815019131,1.47620797157,0.473250240088,1.47726309299,-0.0853195339441,-0.342554986477,0.99989283,0.66323215,0.51527846,0.99970275,0.76902574,0.6364668,0.99991333,0.39754295,0.28589892,0.97922075,0.6321573,0.35080034,0.981864,0.66749996,0.41392037,0.99929273,0.72832143,0.49708584,0.99607193,0.5636002,0.29337823,0.9993129,0.78806484,0.4498993,0.99937314,0.71532834,0.40638036,0.9968951,0.5584652,0.32800433,0.99920744,0.65198284,0.43304938,0.9860606,0.6834789,0.4244293,0.9667626,0.55431414,0.33270508,0.9998504,0.38778505,0.26552036,0.9996617,0.7682712,0.5348333,0.99989295,0.67564225,0.54571766
271,-0.225143164396,-0.117617040873,0.0127464672551,-0.0300242975354,-0.101460143924,-0.618425905704,-1.28301942348,0.390589594841,1.01296305656,0.100319631398,0.137314036489,0.627199947834,1.45220386982,0.476435124874,1.44415223598,-0.0870107188821,-0.330551236868,0.99991286,0.6490544,0.4968133,0.99976,0.7460504,0.61295056,0.9999337,0.37622005,0.26003966,0.97992295,0.5950082,0.31855902,0.9836316,0.65134186,0.3783025,0.99939656,0.7159558,0.47571424,0.9964586,0.55083257,0.27184275,0.9994154,0.7646536,0.40960896,0.9994842,0.696946,0.36966446,0.9972524,0.54868704,0.29828486,0.99929047,0.64169383,0.41666403,0.9870645,0.66115975,0.38143387,0.96845746,0.51563185,0.2966205,0.9998803,0.3679574,0.23842335,0.9997327,0.7478235,0.51333827,0.9999163,0.658401,0.52339965
272,-0.226389288902,-0.130545601249,0.0231512207538,-0.0309696029872,-0.0963188558817,-0.643214285374,-1.25251924992,0.391496956348,0.942288160324,0.10217320174,0.145694583654,0.65168774128,1.4274302721,0.4794703722,1.40958106518,-0.0888218954206,-0.316196799278,0.9999293,0.6347041,0.47832927,0.9998062,0.72172964,0.5885334,0.99994946,0.35565045,0.23617606,0.98060375,0.55638117,0.28799793,0.9852262,0.63514644,0.34387013,0.9994856,0.70308286,0.45402196,0.9968092,0.5381271,0.25114813,0.9995029,0.7391884,0.36986163,0.99957615,0.677835,0.334255,0.9975648,0.53883505,0.26962072,0.9993641,0.6310864,0.40018255,0.98799604,0.6381033,0.34017643,0.9700941,0.47668764,0.2629598,0.9999044,0.34879294,0.21322349,0.99978894,0.72632,0.4920118,0.9999348,0.6407029,0.50092655
273,-0.225958049297,-0.143250524998,0.0341938920319,-0.0317500792444,-0.0915441438556,-0.669522166252,-1.22168529034,0.392167240381,0.87172716856,0.103939987719,0.153249785304,0.677497565746,1.40262162685,0.481902182102,1.37342393398,-0.0909607335925,-0.301089018583,0.99994266,0.6197481,0.45857882,0.99984324,0.6949696,0.56169176,0.99996126,0.33386123,0.21266879,0.9811179,0.51657844,0.25827244,0.98663735,0.6194014,0.3099045,0.9995597,0.689331,0.43159738,0.99711967,0.524802,0.23038168,0.99957687,0.7119529,0.33158034,0.9996518,0.6582244,0.29974985,0.99782807,0.52844167,0.24130869,0.99942553,0.61991525,0.3831195,0.9888483,0.6151804,0.30049703,0.97162735,0.43712276,0.23111641,0.99992335,0.32933065,0.1889012,0.99983335,0.7021414,0.46900403,0.9999491,0.62276226,0.47852853
