,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
411,-0.63525146246,0.240270346403,-0.164939448237,0.0252624433488,-0.113141976297,-0.331546932459,-1.19039511681,0.363783240318,1.66858053207,0.0721389651299,-0.493521302938,0.370973199606,0.60295599699,0.331284344196,1.69613409042,-0.061355009675,0.840757966042,0.0002963267,0.006220833,3.4360967e-06,0.0008529384,0.07621282,0.00036938055,0.00033333185,0.013708993,1.547642e-06,1.028792e-07,0.9808038,0.4174506,5.1633115e-06,0.8808308,0.0058986554,8.289327e-08,0.87641895,0.87536144,0.00034633646,0.15907852,6.3865714e-06,0.0004163847,0.0974375,0.00017948022,0.0002964205,0.03166041,9.349057e-07,0.00020389128,0.35456875,0.0008604639,3.5205636e-07,0.77471286,0.36224908,1.5569981e-06,0.9814169,0.014178442,9.478338e-06,0.91163737,0.3530817,0.0011457546,0.114884414,0.0008523197,0.0027614026,0.032742865,7.5018315e-06,0.0009861891,0.015304299,8.53675e-05
412,-0.63516998291,0.240594819188,-0.16242454946,0.024725144729,-0.113163121045,-0.333892792463,-1.1921390295,0.359132051468,1.67603254318,0.0720145627856,-0.484847247601,0.371759295464,0.606450974941,0.326877087355,1.69927334785,-0.0608889311552,0.82369530201,0.00029475277,0.005998743,3.4804846e-06,0.00084307,0.074420236,0.00038864344,0.00033045345,0.013350857,1.4747366e-06,1.0099523e-07,0.98107266,0.4067992,5.2084147e-06,0.8726841,0.006119654,8.433399e-08,0.877638,0.8723314,0.00034698503,0.15503041,6.2279632e-06,0.00041122624,0.095142186,0.00017827896,0.0002953508,0.030435182,9.014967e-07,0.00020088807,0.3495551,0.00085069134,3.5960107e-07,0.7747535,0.35019502,1.5404709e-06,0.98037386,0.014940018,9.094046e-06,0.9117288,0.338386,0.0011111806,0.11240894,0.00083807163,0.0027540945,0.03131801,7.5604016e-06,0.0009837137,0.0149339065,8.692881e-05
413,-0.635105967522,0.240418285131,-0.159630730748,0.0240983571857,-0.113582976162,-0.336779564619,-1.19423604012,0.354371517897,1.68282365799,0.0719760805368,-0.477845042944,0.372695475817,0.610499680042,0.322575330734,1.70193195343,-0.0605391375721,0.808742523193,0.00029556433,0.005803726,3.5294524e-06,0.0008402446,0.07292119,0.00040686526,0.00033107057,0.013026969,1.4095419e-06,1.0009505e-07,0.98130465,0.3964525,5.271076e-06,0.8646057,0.0063712485,8.6384155e-08,0.8787614,0.8684155,0.00034922297,0.15075354,6.0489306e-06,0.00040935123,0.092764534,0.0001758983,0.0002969551,0.029304514,8.7240005e-07,0.00019935222,0.34374234,0.0008323531,3.693483e-07,0.77518034,0.33810243,1.536285e-06,0.9792869,0.015740538,8.775855e-06,0.9120704,0.3247513,0.0010858595,0.10996273,0.0008198888,0.0027686462,0.030085947,7.620316e-06,0.0009885206,0.0145648355,8.801281e-05
414,-0.63498800993,0.240222364664,-0.156548902392,0.0232975650579,-0.114165939391,-0.340027749538,-1.19643330574,0.349491238594,1.68950736523,0.0719362869859,-0.471477299929,0.374029755592,0.614748060703,0.31812313199,1.70452463627,-0.0602179579437,0.794476807117,0.0002973659,0.005629675,3.5861856e-06,0.0008400032,0.0714461,0.0004254788,0.0003329066,0.0127388835,1.3506154e-06,9.956038e-08,0.9815279,0.38621578,5.3441254e-06,0.8562703,0.006647429,8.879558e-08,0.8798635,0.8640519,0.00035257553,0.14674924,5.878709e-06,0.0004090462,0.09037801,0.00017313639,0.00029962233,0.028238548,8.4541324e-07,0.00019850703,0.33793414,0.00081255863,3.8027e-07,0.77591556,0.3260892,1.5376527e-06,0.9781391,0.016602386,8.4840285e-06,0.9125141,0.31153905,0.0010638974,0.107709065,0.0008009757,0.0027899833,0.028951967,7.6873885e-06,0.0009960956,0.014211773,8.907727e-05
415,-0.63486212492,0.239900380373,-0.153440654278,0.0224639959633,-0.114777594805,-0.343430876732,-1.19874203205,0.34449288249,1.69612681866,0.0719127655029,-0.465104222298,0.375501155853,0.619138598442,0.313531279564,1.70719718933,-0.0599014051259,0.780383527279,0.0002999316,0.0054627247,3.646358e-06,0.00084116973,0.06998455,0.0004443363,0.0003354085,0.012460921,1.2942497e-06,9.928144e-08,0.98175377,0.37605795,5.4262796e-06,0.8475878,0.0069423523,9.147404e-08,0.88098216,0.85941243,0.00035655385,0.14289127,5.714749e-06,0.00040966825,0.08804753,0.00017017036,0.00030294684,0.027219819,8.1984973e-07,0.00019808182,0.3321705,0.0007921574,3.9219628e-07,0.7767721,0.31434453,1.5423141e-06,0.97692037,0.017516457,8.212018e-06,0.91301286,0.2987244,0.0010443024,0.1054712,0.00078089343,0.0028153036,0.027867991,7.756626e-06,0.001005573,0.013867861,9.006027e-05
416,-0.63481849432,0.238733813167,-0.150790378451,0.0218156650662,-0.115284055471,-0.346292078495,-1.20056867599,0.339845508337,1.70198380947,0.0718118622899,-0.459038794041,0.376675605774,0.624482452869,0.309185534716,1.71029889584,-0.0594643950462,0.766990065575,0.00030317626,0.0053063105,3.7043164e-06,0.0008445357,0.06871458,0.00046338013,0.00033891754,0.012238046,1.2394111e-06,9.936139e-08,0.98205596,0.36674646,5.521042e-06,0.8389241,0.0072490764,9.445932e-08,0.88266045,0.8550737,0.00036122862,0.13933286,5.557906e-06,0.00041148879,0.086042225,0.00016729935,0.00030676965,0.026359146,7.9614045e-07,0.000198174,0.32698354,0.00077369675,4.0490764e-07,0.7784074,0.3033797,1.5512785e-06,0.9757152,0.018495727,7.987092e-06,0.91368103,0.28688303,0.0010282105,0.1036137,0.0007610668,0.002847225,0.026922958,7.829056e-06,0.0010163418,0.013564683,9.109918e-05
417,-0.634771049023,0.237434461713,-0.148650333285,0.0213068444282,-0.115401558578,-0.348515450954,-1.20269417763,0.335039824247,1.70779514313,0.0716098472476,-0.452896177769,0.377458065748,0.630530893803,0.304766386747,1.71364915371,-0.0589374862611,0.752396702766,0.00030720723,0.0051608495,3.7673258e-06,0.0008488855,0.06746187,0.0004832959,0.00034266614,0.012019717,1.1860462e-06,9.963201e-08,0.9823888,0.3575685,5.6246054e-06,0.8299968,0.0075647053,9.770625e-08,0.88440007,0.85064995,0.00036634848,0.13581319,5.4054285e-06,0.00041396375,0.08426711,0.0001648737,0.00031096133,0.025581883,7.7425824e-07,0.00019862765,0.321798,0.00075601484,4.186474e-07,0.7799411,0.29276356,1.5640105e-06,0.9744499,0.019545529,7.777499e-06,0.91437,0.27540204,0.0010138709,0.101779446,0.00074158894,0.0028814368,0.026001543,7.908426e-06,0.0010280086,0.013294501,9.22702e-05
418,-0.634705245495,0.236215174198,-0.14648681879,0.020820857957,-0.115506611764,-0.350805670023,-1.20481395721,0.330174475908,1.71360337734,0.0714054852724,-0.446620196104,0.378355741501,0.636784493923,0.300329774618,1.71696865559,-0.0584165938199,0.737540662289,0.00031192246,0.0050214143,3.8357166e-06,0.00085482927,0.06621832,0.0005038312,0.00034704112,0.011808758,1.1354336e-06,1.00131906e-07,0.9827193,0.34847695,5.7403176e-06,0.82070404,0.007905182,1.0131878e-07,0.88612425,0.84596,0.0003720642,0.13238254,5.2604146e-06,0.00041725353,0.08252027,0.00016234057,0.00031576608,0.024836017,7.534688e-07,0.00019941648,0.3165625,0.0007379428,4.337145e-07,0.78157645,0.2824274,1.579969e-06,0.97310704,0.020671617,7.5819253e-06,0.9151257,0.26427266,0.0010012029,0.09995583,0.00072142977,0.0029202546,0.025115203,7.995598e-06,0.001041589,0.013027201,9.3410374e-05
419,-0.634554088116,0.236085146666,-0.144157975912,0.0206812247634,-0.115378148854,-0.352845162153,-1.20630133152,0.325283676386,1.71886146069,0.0711458921432,-0.440246462822,0.379507660866,0.643119812012,0.2962243855,1.72019612789,-0.0579322762787,0.722821891308,0.00031775105,0.0048980606,3.9115407e-06,0.00086512533,0.06512402,0.0005270344,0.00035235882,0.011614253,1.0893668e-06,1.010833e-07,0.98309374,0.3407739,5.878053e-06,0.81166327,0.008292375,1.0562892e-07,0.88815206,0.8416232,0.00037877582,0.12907168,5.128757e-06,0.00042232082,0.08109896,0.00016047632,0.00032148772,0.024221582,7.368933e-07,0.00020070789,0.3113843,0.00072094693,4.507535e-07,0.7835958,0.27276623,1.6006801e-06,0.97179854,0.021943897,7.4297923e-06,0.91610676,0.25457108,0.0009921863,0.09826675,0.0007018513,0.0029711782,0.024313647,8.109915e-06,0.0010578351,0.012789382,9.488684e-05
420,-0.634313941002,0.236514031887,-0.142040207982,0.0206822678447,-0.114931628108,-0.35481724143,-1.20783174038,0.320237934589,1.72381567955,0.0708367601037,-0.43401786685,0.380930066109,0.649508416653,0.291981011629,1.72321593761,-0.0574476756155,0.708168923855,0.0003247995,0.004787159,3.993062e-06,0.0008786584,0.06403895,0.0005505791,0.00035905602,0.011436141,1.0447575e-06,1.0247695e-07,0.98350835,0.3337403,6.0384464e-06,0.8029729,0.008723078,1.1061099e-07,0.890381,0.83720756,0.00038684942,0.12585725,4.9992163e-06,0.0004294624,0.07977095,0.00015853475,0.00032818763,0.023678802,7.2144167e-07,0.00020261495,0.306298,0.0007036354,4.699099e-07,0.7857271,0.26339543,1.6275176e-06,0.97049665,0.023361463,7.3064834e-06,0.9172332,0.24564794,0.000986768,0.09670548,0.0006803682,0.0030308722,0.023534818,8.236167e-06,0.0010762787,0.012553246,9.641662e-05
421,-0.63410282135,0.23705381155,-0.139937981963,0.0207238812,-0.114565111697,-0.356984049082,-1.2094168663,0.315177977085,1.72884726524,0.0705429017544,-0.42813333869,0.382272869349,0.656377315521,0.28772521019,1.72624754906,-0.0569819658995,0.693953871727,0.00033297387,0.004677949,4.076204e-06,0.00089400256,0.06303301,0.000574084,0.00036687084,0.011262675,1.0020533e-06,1.0422124e-07,0.9839114,0.3267994,6.2111717e-06,0.79409856,0.00917055,1.1613709e-07,0.89255077,0.8325049,0.000395714,0.122765474,4.871391e-06,0.0004377966,0.07847464,0.0001563503,0.0003358582,0.023165891,7.0657813e-07,0.00020496077,0.3012204,0.00068549917,4.9052124e-07,0.7879355,0.2543685,1.6580402e-06,0.96913874,0.024846656,7.193969e-06,0.91839,0.23712045,0.0009833135,0.095180675,0.0006582713,0.0030970236,0.022806939,8.365905e-06,0.0010976179,0.012320227,9.7759774e-05
422,-0.633940756321,0.237781062722,-0.137977614999,0.0208476800472,-0.114306770265,-0.359335362911,-1.21074032784,0.31013199687,1.73398911953,0.0702667012811,-0.422329694033,0.383413672447,0.663839995861,0.283452510834,1.72929048538,-0.0565341264009,0.680318236351,0.00034242513,0.0045712185,4.1614585e-06,0.00091134897,0.06211063,0.00059723575,0.00037599288,0.011090486,9.615849e-07,1.06420025e-07,0.98430353,0.32005343,6.3987463e-06,0.7851231,0.009634144,1.2228386e-07,0.89465404,0.8275202,0.00040536837,0.11975707,4.745607e-06,0.00044740306,0.077195145,0.00015392156,0.00034464465,0.022681769,6.925444e-07,0.00020779569,0.29611075,0.0006665009,5.129047e-07,0.79017586,0.24574593,1.6935822e-06,0.9677165,0.02639553,7.092549e-06,0.9195683,0.22904171,0.0009815791,0.093674585,0.00063560664,0.0031713713,0.022132084,8.4952335e-06,0.0011220479,0.0120886145,9.887033e-05
423,-0.633841693401,0.238710939884,-0.136016696692,0.0211143046618,-0.114400558174,-0.361974179745,-1.21070158482,0.305355578661,1.73884570599,0.0700156390667,-0.416654199362,0.38442954421,0.672332465649,0.279705762863,1.73210823536,-0.0561159141362,0.668334543705,0.00035397877,0.0044858754,4.256095e-06,0.0009325503,0.061321624,0.0006187332,0.00038843325,0.010937132,9.2588294e-07,1.0985743e-07,0.98468184,0.31376123,6.62779e-06,0.7766006,0.010162475,1.2961354e-07,0.89669704,0.82148015,0.00041576356,0.116279505,4.6079995e-06,0.0004590621,0.075767905,0.0001508472,0.00035595708,0.022228926,6.826084e-07,0.00021166849,0.29031953,0.0006418818,5.3929915e-07,0.7926,0.23711321,1.7447778e-06,0.9661894,0.028045235,7.021855e-06,0.92095196,0.22174492,0.0009829281,0.09194647,0.000610863,0.003263149,0.021527354,8.61676e-06,0.0011522241,0.011859881,9.952909e-05
424,-0.63373529911,0.239481195807,-0.134023219347,0.0213464945555,-0.114438332617,-0.364606410265,-1.2108259201,0.300550580025,1.74378919601,0.0697653219104,-0.410971969366,0.385590553284,0.680865764618,0.275920182467,1.73495209217,-0.0556943677366,0.656457424164,0.00036657733,0.004404138,4.357345e-06,0.00095595914,0.060542177,0.0006404573,0.0004019076,0.010790379,8.918101e-07,1.1366478e-07,0.98505175,0.30753338,6.875857e-06,0.7678786,0.010731339,1.3771786e-07,0.89870405,0.81510156,0.0004269972,0.11287267,4.4755475e-06,0.00047197184,0.07433605,0.00014769856,0.00036818944,0.021790918,6.732251e-07,0.00021586336,0.28446874,0.00061749894,5.682971e-07,0.7950748,0.22873557,1.8012535e-06,0.9645823,0.02981228,6.959608e-06,0.9223663,0.21459162,0.0009855687,0.090234734,0.0005862134,0.0033627606,0.020937657,8.748048e-06,0.0011846675,0.011631821,0.00010012776
425,-0.633623063564,0.239853397012,-0.131991863251,0.021467346698,-0.114326536655,-0.367074489594,-1.21135008335,0.295753836632,1.74892497063,0.0695034787059,-0.40539586544,0.386972367764,0.689220011234,0.272142410278,1.73787772655,-0.0552506931126,0.645082771778,0.00038004157,0.0043259696,4.464255e-06,0.0009816936,0.059790704,0.0006622453,0.00041625652,0.010648958,8.592516e-07,1.1782589e-07,0.98540527,0.3014309,7.141628e-06,0.7589366,0.011338049,1.4664423e-07,0.90064573,0.8083751,0.00043889298,0.10947003,4.3456507e-06,0.00048615164,0.07287192,0.00014456309,0.00038108224,0.021363948,6.643539e-07,0.00022012604,0.27844137,0.000593397,6.001938e-07,0.7975367,0.22059652,1.8628531e-06,0.962902,0.03169238,6.9057373e-06,0.92377657,0.2074823,0.0009891735,0.088527836,0.0005619341,0.0034716255,0.020354725,8.891631e-06,0.0012182954,0.011403353,0.00010065409
426,-0.633525311947,0.240363582969,-0.129941686988,0.0215515568852,-0.11428578198,-0.369709968567,-1.21208584309,0.290968388319,1.75404942036,0.069231338799,-0.399664610624,0.388435721397,0.69786542654,0.268367320299,1.74081873894,-0.0548037774861,0.633832931519,0.00039473234,0.004250712,4.5765505e-06,0.0010099473,0.059080828,0.0006842492,0.00043190274,0.0105120605,8.2850187e-07,1.2244327e-07,0.9857561,0.29539862,7.429523e-06,0.7497997,0.011987031,1.5647444e-07,0.9025397,0.80131716,0.00045193057,0.106166035,4.222193e-06,0.0005016908,0.071448,0.00014144575,0.00039527926,0.020963684,6.5617076e-07,0.00022492898,0.27248302,0.00056993996,6.349935e-07,0.7999848,0.21273895,1.9314657e-06,0.9611455,0.033709317,6.863907e-06,0.92524177,0.20061874,0.000994604,0.086869024,0.0005384512,0.0035884378,0.01979465,9.038089e-06,0.0012553624,0.011184142,0.00010115251
427,-0.633423447609,0.240860104561,-0.127880379558,0.0216142851859,-0.114252269268,-0.372403025627,-1.21281886101,0.286131501198,1.75921452045,0.0689692497253,-0.393905758858,0.389969080687,0.706739783287,0.264541089535,1.7437710762,-0.0543648265302,0.622623741627,0.000410941,0.0041780556,4.696527e-06,0.0010409406,0.05838035,0.00070621877,0.00044900633,0.010382214,7.9912303e-07,1.275649e-07,0.9861021,0.28940612,7.741299e-06,0.740501,0.012685072,1.6739568e-07,0.9044135,0.7938654,0.00046617372,0.10297736,4.1039293e-06,0.00051885465,0.07004199,0.00013820203,0.00041083677,0.02057846,6.48413e-07,0.00023027169,0.26655656,0.00054678804,6.7320195e-07,0.8025103,0.20518163,2.0073094e-06,0.9592923,0.03586384,6.8307018e-06,0.92674667,0.19396906,0.0010016328,0.085240625,0.00051499176,0.0037149063,0.019257544,9.193278e-06,0.001296084,0.010966081,0.000101564925
428,-0.633303642273,0.24127034843,-0.125678926706,0.0216694027185,-0.114280253649,-0.375262916088,-1.21359276772,0.281232267618,1.76427388191,0.0687242001295,-0.388176470995,0.391662478447,0.715630829334,0.260635524988,1.74669516087,-0.0539376325905,0.611620426178,0.000428757,0.004109139,4.825426e-06,0.0010747853,0.05768691,0.000728194,0.0004676003,0.010259804,7.712396e-07,1.3324086e-07,0.98644733,0.2834542,8.0782975e-06,0.7310892,0.013442779,1.7955597e-07,0.9063115,0.7860575,0.0004816784,0.09989447,3.9928673e-06,0.00053770567,0.06866889,0.00013488391,0.00042788856,0.020214887,6.415284e-07,0.00023617364,0.26066265,0.0005240299,7.153183e-07,0.80519223,0.19790429,2.090584e-06,0.9573385,0.038181383,6.8068366e-06,0.9283144,0.1875767,0.0010102263,0.083635986,0.0004917495,0.003850808,0.01874393,9.358323e-06,0.0013403146,0.010751836,0.000101930804
429,-0.63296610117,0.241457059979,-0.123047403991,0.0217604245991,-0.114570237696,-0.378649562597,-1.21498966217,0.276064932346,1.76892030239,0.0685053616762,-0.382623612881,0.394115686417,0.724364519119,0.256451964378,1.74936127663,-0.0535187721252,0.602615892887,0.0004483842,0.0040477794,4.9581076e-06,0.0011105177,0.057027213,0.00074849644,0.00048685464,0.010127754,7.443697e-07,1.3945358e-07,0.9868089,0.2775615,8.430337e-06,0.72196466,0.014264678,1.930472e-07,0.9083492,0.77780825,0.0004980372,0.09688284,3.8924695e-06,0.00055818004,0.06747261,0.00013175937,0.00044628582,0.019911258,6.3753345e-07,0.00024250298,0.25460863,0.00050080183,7.615707e-07,0.80818015,0.1908876,2.1794492e-06,0.9552836,0.040682167,6.7945975e-06,0.9300071,0.18177429,0.0010202996,0.081951335,0.0004681366,0.0039929724,0.018270375,9.527375e-06,0.00138645,0.010554237,0.00010222565
430,-0.632510185242,0.241498097777,-0.120694980025,0.0217583999038,-0.115244068205,-0.382065057755,-1.21705341339,0.270916312933,1.77362918854,0.0682938843966,-0.376744627953,0.396782070398,0.733364224434,0.252045750618,1.75218153,-0.0530672259629,0.594605207443,0.00046964845,0.003987168,5.0983217e-06,0.0011476065,0.056356892,0.00076627894,0.00050766853,0.009973009,7.186716e-07,1.4614957e-07,0.98716193,0.27157018,8.801561e-06,0.7130376,0.015155149,2.0769407e-07,0.9102004,0.7690521,0.00051520485,0.093866765,3.8006006e-06,0.0005799806,0.066237636,0.0001284556,0.00046621214,0.019613642,6.3375023e-07,0.00024963016,0.24849516,0.00047765143,8.1201944e-07,0.8109882,0.18420884,2.2773484e-06,0.9531012,0.043358866,6.7847036e-06,0.9317203,0.17616332,0.0010326732,0.08019608,0.0004446999,0.0041426877,0.017804291,9.679319e-06,0.0014350372,0.010357194,0.00010225158
431,-0.632040798664,0.2414650172,-0.118318915367,0.0217444673181,-0.115974217653,-0.385585308075,-1.21920597553,0.265756338835,1.7783459425,0.0680919513106,-0.37076857686,0.399559617043,0.742517590523,0.247573599219,1.75503349304,-0.0526212379336,0.58662623167,0.0004929566,0.0039288295,5.248874e-06,0.0011879915,0.055686925,0.00078366575,0.00053039426,0.009823412,6.9422475e-07,1.5353974e-07,0.9875091,0.26562276,9.204419e-06,0.70404506,0.016121726,2.2398049e-07,0.91201556,0.7598961,0.0005338612,0.09094661,3.7144055e-06,0.000603865,0.0650085,0.00012506722,0.00048803567,0.019328522,6.3035907e-07,0.00025749774,0.24244857,0.0004551816,8.676797e-07,0.81384593,0.1778004,2.3851683e-06,0.9507997,0.046236083,6.7826204e-06,0.9334574,0.17073122,0.0010469522,0.07847314,0.00042180906,0.0043037934,0.01735334,9.8389855e-06,0.0014878991,0.010161209,0.000102204496
432,-0.631565213203,0.241431459785,-0.115918338299,0.0217313319445,-0.116710282862,-0.389191538095,-1.22135806084,0.260595977306,1.78304874897,0.0679001584649,-0.364735633135,0.40244153142,0.751792013645,0.243087545037,1.75786399841,-0.0521840453148,0.578597068787,0.0005186012,0.003873405,5.4103903e-06,0.001232115,0.055017285,0.00080067205,0.00055524864,0.009681822,6.709529e-07,1.6172578e-07,0.9878507,0.25972432,9.643551e-06,0.6949774,0.017173432,2.42186e-07,0.91381043,0.75025904,0.0005541497,0.08813199,3.632575e-06,0.0006300942,0.06378886,0.00012160077,0.00051195186,0.019055815,6.274059e-07,0.00026613486,0.23646583,0.00043328112,9.2920004e-07,0.8167778,0.17162697,2.5040056e-06,0.9483715,0.049329933,6.7888914e-06,0.9352213,0.1654752,0.001063171,0.076784104,0.00039939795,0.004477564,0.016917871,1.00084135e-05,0.0015456422,0.009966618,0.00010208732
433,-0.631084322929,0.24139367044,-0.113488666713,0.0217185653746,-0.11745313555,-0.392887681723,-1.22350680828,0.255438715219,1.78773248196,0.0677185952663,-0.358646184206,0.405429035425,0.761188268661,0.238591238856,1.76067173481,-0.0517557412386,0.570520937443,0.00054683234,0.0038208028,5.5836613e-06,0.0012802948,0.054348063,0.00081724575,0.00058243657,0.009548025,6.4878844e-07,1.707958e-07,0.9881869,0.25387967,1.0122352e-05,0.6858481,0.01831852,2.625654e-07,0.9155852,0.74012583,0.0005762143,0.08542085,3.5549401e-06,0.0006588908,0.062579,0.00011806536,0.0005381644,0.018795358,6.24883e-07,0.00027560606,0.23055178,0.00041196882,9.97276e-07,0.8197807,0.16568339,2.635041e-06,0.9458105,0.052656464,6.8035847e-06,0.93700796,0.1603931,0.0010814263,0.07512939,0.00037751626,0.0046650413,0.016497536,1.0188043e-05,0.0016086915,0.009773464,0.0001018998
434,-0.630451619625,0.241721615195,-0.110807076097,0.0211480613798,-0.118364498019,-0.397249341011,-1.22537434101,0.250669032335,1.79252636433,0.067713059485,-0.355412483215,0.408204168081,0.771229982376,0.233963310719,1.76293671131,-0.0513670630753,0.565011024475,0.00057636807,0.0037651346,5.735524e-06,0.0013276878,0.053469934,0.0008248715,0.00061226945,0.009433651,6.2328076e-07,1.8121102e-07,0.9885483,0.24691439,1.0648165e-05,0.67810357,0.019613793,2.8595244e-07,0.9174997,0.7275714,0.0005983368,0.0827842,3.4679306e-06,0.00068869605,0.061159402,0.00011308903,0.0005646346,0.018525593,6.1935293e-07,0.0002851129,0.22432785,0.00038760953,1.0726579e-06,0.8236472,0.15965396,2.779142e-06,0.94304854,0.056220133,6.830963e-06,0.93886954,0.1548654,0.0010986949,0.07339621,0.00035201182,0.004857067,0.016067924,1.0350563e-05,0.0016740805,0.009552431,0.000100674726
