,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
331,-0.421752989292,-0.509443581104,0.0457006730139,0.0718567743897,0.0488327071071,-0.759956717491,-1.32326757908,0.565896451473,1.22383272648,0.104825608432,0.712510406971,0.477575033903,0.548066437244,0.587155103683,0.798802673817,-0.0775282010436,-0.0966137051582,2.7061225e-05,0.08393153,0.52130073,0.00054253987,0.99994266,0.9999981,0.0023932152,0.9971649,0.99998367,6.555918e-06,0.30861628,0.85201967,5.6161247e-07,1.4318674e-05,0.0029288074,8.7438355e-05,0.88991815,0.99989736,1.3455948e-05,0.3553348,0.99829334,1.3168849e-05,0.04118519,0.93640584,4.6842174e-06,0.0063593867,0.043496348,2.683911e-06,0.71033496,0.99998534,7.8497156e-05,0.78744763,0.9943037,7.7470155e-08,0.00056664506,0.02404682,0.00060151826,0.06557405,0.4083519,0.0019978886,0.9999347,0.9999999,0.0021048307,0.9993204,0.9999393,0.00028445176,0.15823422,0.9863811
332,-0.409682005644,-0.504706501961,0.0623811073601,0.072278380394,0.0457125194371,-0.753969788551,-1.31800293922,0.561323463917,1.2392603159,0.10544077307,0.70310819149,0.472853958607,0.544220387936,0.578379571438,0.775053679943,-0.0769523084164,-0.0731170028448,3.4517267e-05,0.08422304,0.50319487,0.0006337412,0.99993694,0.99999785,0.0030620873,0.99696094,0.9999813,7.2993093e-06,0.3003808,0.8462328,5.654362e-07,1.4933938e-05,0.0028134244,9.2128204e-05,0.8726347,0.99987996,1.5781088e-05,0.32019043,0.9979881,1.6008593e-05,0.042873245,0.93593913,5.7519023e-06,0.0067592007,0.045665953,3.1729194e-06,0.6812088,0.9999826,8.200022e-05,0.7578206,0.9935387,8.100194e-08,0.0005869262,0.022692675,0.0006438795,0.06430208,0.40064856,0.0025019061,0.9999294,0.99999976,0.0025034049,0.99925464,0.9999312,0.00035992631,0.15715913,0.98512703
333,-0.396411478519,-0.501125335693,0.0789950639009,0.0722980201244,0.0422502756119,-0.746829032898,-1.31209158897,0.556976914406,1.25351059437,0.106228969991,0.690979540348,0.468248516321,0.539292514324,0.569757819176,0.75033479929,-0.0763615146279,-0.0459027066827,4.4502853e-05,0.08463962,0.48469093,0.00074620487,0.99993014,0.9999975,0.0039495016,0.99671173,0.9999784,8.188291e-06,0.2924043,0.8403777,5.7087783e-07,1.5648697e-05,0.0027079785,9.7401615e-05,0.8519701,0.99985874,1.8694307e-05,0.28500286,0.997615,1.9655037e-05,0.0449634,0.93582815,7.139551e-06,0.0072393166,0.048468266,3.7887269e-06,0.64868593,0.99997926,8.638729e-05,0.7236371,0.9926362,8.5139185e-08,0.0006115192,0.021446945,0.00069361733,0.06296131,0.3928999,0.0031618616,0.9999232,0.99999976,0.0030095836,0.9991787,0.9999219,0.00046019137,0.15611896,0.9837722
334,-0.382579445839,-0.497206807137,0.0949633046985,0.0722005516291,0.0388511233032,-0.739477813244,-1.30590105057,0.552824378014,1.2675164938,0.106952317059,0.678633213043,0.463991910219,0.534412622452,0.561263561249,0.72596770525,-0.0757753551006,-0.0187944043428,5.7545643e-05,0.085167475,0.46645015,0.0008806071,0.99992263,0.999997,0.00509475,0.99643767,0.9999752,9.212507e-06,0.28497806,0.83464324,5.783121e-07,1.6440723e-05,0.0026121717,0.00010330396,0.8284599,0.99983394,2.2192593e-05,0.25219476,0.9971762,2.4221645e-05,0.047292866,0.9359363,8.897263e-06,0.0077855475,0.051689986,4.5335323e-06,0.6145118,0.9999752,9.140618e-05,0.6864951,0.9916277,8.981109e-08,0.00063838775,0.020323161,0.000748412,0.061783034,0.38610533,0.0039993264,0.9999163,0.99999976,0.0036275457,0.9990953,0.9999114,0.0005903331,0.15529196,0.9823283
335,-0.368326127529,-0.492646187544,0.110130347311,0.0719287693501,0.0356025323272,-0.731995880604,-1.29935836792,0.548953771591,1.28153634071,0.107553452253,0.666531026363,0.460183173418,0.529476523399,0.552901089191,0.702259480953,-0.0751691907644,0.00770239671692,7.456526e-05,0.08579653,0.44859654,0.0010410468,0.9999144,0.99999654,0.006566261,0.99613935,0.9999714,1.0392955e-05,0.27830622,0.8292275,5.881843e-07,1.732619e-05,0.0025278798,0.00010999135,0.8020229,0.9998049,2.637318e-05,0.22213885,0.9966658,2.9946672e-05,0.049896494,0.9362948,1.1128272e-05,0.008411355,0.055390842,5.4299135e-06,0.57909757,0.99997044,9.715236e-05,0.6468112,0.9905213,9.508512e-08,0.000667733,0.019338423,0.0008088348,0.06081191,0.3806205,0.005057891,0.9999088,0.99999964,0.0043821475,0.9990044,0.99989974,0.00075957977,0.15472299,0.98081046
336,-0.353402882814,-0.488059937954,0.125487536192,0.071438729763,0.0323354080319,-0.724237322807,-1.29265737534,0.544963955879,1.29570579529,0.108195394278,0.653953611851,0.456473648548,0.52430254221,0.544325470924,0.678300619125,-0.074550151825,0.0345344617963,9.706135e-05,0.08645648,0.430661,0.0012344103,0.999905,0.99999595,0.008492162,0.99580896,0.9999671,1.1763074e-05,0.27191636,0.8237056,5.9973894e-07,1.832202e-05,0.0024494124,0.00011740589,0.77229,0.99977046,3.1474316e-05,0.19455881,0.9960556,3.718809e-05,0.052746736,0.9366514,1.3980945e-05,0.009105838,0.05942344,6.5294316e-06,0.5424781,0.9999646,0.000103544204,0.60444236,0.98926175,1.00997156e-07,0.0007002708,0.01842136,0.00087644503,0.059900474,0.37520722,0.006422833,0.99990034,0.99999964,0.0053131203,0.998901,0.9998863,0.000981819,0.15418898,0.9791677
337,-0.337701559067,-0.482688874006,0.140780106187,0.0708307251334,0.0289813708514,-0.716197371483,-1.28635394573,0.540495216846,1.31033945084,0.108781166375,0.641444444656,0.453170508146,0.518746137619,0.535332679749,0.654462635517,-0.0738539025187,0.0619611777365,0.0001271635,0.08722254,0.41293696,0.0014695332,0.99989414,0.99999535,0.011037019,0.995434,0.999962,1.33756785e-05,0.26584318,0.81826293,6.1361885e-07,1.9462306e-05,0.0023794386,0.00012566734,0.7386964,0.9997292,3.7801983e-05,0.16924125,0.9953244,4.6455123e-05,0.055899683,0.93704545,1.7675295e-05,0.009892178,0.06393231,7.902312e-06,0.50459,0.99995756,0.00011074838,0.55915195,0.987822,1.07680016e-07,0.0007378134,0.017581576,0.00095227343,0.05911169,0.37022126,0.008204538,0.99989057,0.99999964,0.0064712474,0.9987809,0.9998708,0.0012766387,0.15379669,0.977399
338,-0.31977519393,-0.473277449608,0.153895974159,0.0705558136106,0.0262160673738,-0.707862496376,-1.2816593647,0.532881677151,1.3231844902,0.10887876153,0.633331537247,0.449430555105,0.509959757328,0.523945629597,0.6292745471,-0.0726789832115,0.0872488990426,0.00017022311,0.08846324,0.39654714,0.0017945033,0.9998809,0.9999945,0.014533319,0.99499834,0.99995613,1.5380545e-05,0.25928265,0.8118116,6.3162514e-07,2.0877806e-05,0.0023200249,0.00013700173,0.69835055,0.99968076,4.592111e-05,0.14623803,0.9943836,5.8708156e-05,0.059348483,0.93722236,2.272166e-05,0.010794981,0.06858871,9.7013035e-06,0.46475002,0.99994874,0.000120312456,0.50832117,0.9861899,1.16757654e-07,0.00078596844,0.016728837,0.0010398261,0.058101673,0.36371937,0.010677435,0.9998791,0.9999995,0.008024605,0.99862266,0.9998529,0.0016865178,0.15399127,0.97543985
339,-0.299746602774,-0.463485360146,0.164380937815,0.0712167918682,0.0245225988328,-0.698734402657,-1.2793405056,0.523197114468,1.33391022682,0.107874669135,0.631214976311,0.442327558994,0.500406622887,0.511001229286,0.608542442322,-0.0707447603345,0.10514947772,0.00023166212,0.09010587,0.38141632,0.0022501424,0.99986446,0.99999356,0.0192358,0.99450326,0.99994993,1.7790102e-05,0.25160035,0.8040392,6.5090427e-07,2.250343e-05,0.0022652585,0.00015178432,0.6500499,0.99962556,5.6001812e-05,0.12626794,0.9932173,7.429802e-05,0.062971614,0.93711054,2.9431563e-05,0.011741219,0.07310085,1.1990994e-05,0.4253735,0.9999378,0.00013279365,0.4524851,0.98447675,1.2790976e-07,0.0008423325,0.01575626,0.0011342539,0.056371666,0.35501248,0.014074885,0.9998661,0.9999995,0.01013762,0.9984188,0.9998336,0.0022421584,0.15463409,0.97317487
340,-0.280166655779,-0.45543256402,0.170204773545,0.0728942975402,0.0259500555694,-0.687216222286,-1.26692831516,0.515980839729,1.33658921719,0.108167231083,0.624721884727,0.437350541353,0.493652284145,0.502972722054,0.606829166412,-0.0708912312984,0.113908544183,0.00031715966,0.090117835,0.36728102,0.0028733779,0.9998462,0.9999925,0.025147717,0.99381375,0.9999436,2.0462892e-05,0.23001085,0.79352707,6.4806676e-07,2.361136e-05,0.0021899794,0.00016803059,0.5925427,0.9995585,6.759283e-05,0.10730914,0.9920993,9.571454e-05,0.06617907,0.9377778,3.8832182e-05,0.012784398,0.08035054,1.4824167e-05,0.38540676,0.9999256,0.0001488893,0.39423338,0.98233265,1.3942592e-07,0.0008816502,0.014736525,0.0012356915,0.052158732,0.34811634,0.018621946,0.99984705,0.9999994,0.012958646,0.99822706,0.99980944,0.002998959,0.15298358,0.9712521
341,-0.2603533566,-0.447297602892,0.175190880895,0.0747556388378,0.027837170288,-0.675297617912,-1.2521430254,0.509510993958,1.33853149414,0.108567856252,0.617492556572,0.432331502438,0.488074243069,0.495621234179,0.609810471535,-0.0713482350111,0.121120221913,0.00043563018,0.08990008,0.35414863,0.003675017,0.9998254,0.9999912,0.032818563,0.99301696,0.9999368,2.3595128e-05,0.20767677,0.7821554,6.4224577e-07,2.4608584e-05,0.002114198,0.00018660097,0.5306953,0.99947923,8.190956e-05,0.09065902,0.9908909,0.00012377983,0.06943414,0.9385311,5.1424457e-05,0.013935258,0.088812694,1.8407925e-05,0.34642276,0.99991155,0.0001679843,0.33759293,0.97986275,1.5234723e-07,0.000916925,0.01378167,0.0013469709,0.047817767,0.34179097,0.02464228,0.9998248,0.9999993,0.01657526,0.99801815,0.9997813,0.0040226504,0.1509891,0.96940047
342,-0.239919543266,-0.437969475985,0.179854750633,0.0765505582094,0.0298180077225,-0.663158416748,-1.23745167255,0.50305223465,1.34006154537,0.108881212771,0.609982609749,0.427231281996,0.482241362333,0.488339811563,0.612718462944,-0.0717422887683,0.128453865647,0.00060146203,0.08980296,0.34163722,0.0047177966,0.99980086,0.99998975,0.04288224,0.99209994,0.9999291,2.7288888e-05,0.18675187,0.76996773,6.377676e-07,2.5660749e-05,0.002039866,0.00020773131,0.46667555,0.99938285,9.9723744e-05,0.07627731,0.98947,0.00016080443,0.072942875,0.93933624,6.834005e-05,0.015201914,0.09838137,2.2985501e-05,0.30878773,0.9998944,0.00019022259,0.2842808,0.97698736,1.6706619e-07,0.0009537808,0.012877216,0.0014704361,0.04379416,0.33531967,0.032684077,0.9997986,0.99999917,0.021262165,0.9977774,0.99974865,0.00542453,0.14913298,0.9674196
343,-0.21911470592,-0.426506459713,0.183900386095,0.0780163183808,0.0320962816477,-0.651383519173,-1.22380685806,0.49645113945,1.34098768234,0.108904317021,0.603357553482,0.422588139772,0.476581513882,0.48123639822,0.614494681358,-0.0719381049275,0.135502040386,0.0008334265,0.08993263,0.32989928,0.006067052,0.99977154,0.99998796,0.055925444,0.9910642,0.9999201,3.164143e-05,0.16698511,0.75690264,6.339237e-07,2.670276e-05,0.0019561949,0.00023123312,0.40217054,0.99926406,0.000122005666,0.06407008,0.987772,0.00020951059,0.0766391,0.9400629,9.0840935e-05,0.0165624,0.10914982,2.8858412e-05,0.27303177,0.9998728,0.00021559352,0.23560503,0.9736583,1.8374058e-07,0.000989949,0.01194237,0.0016024879,0.0401081,0.32861564,0.04336219,0.9997682,0.99999905,0.027283208,0.99749774,0.99971074,0.0073467237,0.14743735,0.96526605
344,-0.196732074022,-0.413795828819,0.186663866043,0.0796531960368,0.0349654965103,-0.639513671398,-1.2102804184,0.489898264408,1.34057402611,0.108728192747,0.596123874187,0.418230235577,0.470860034227,0.473982542753,0.614579737186,-0.0719232931733,0.142698064446,0.0011611306,0.09027729,0.31873846,0.0078230845,0.99973625,0.9999857,0.07299211,0.9898678,0.9999095,3.684237e-05,0.14905205,0.7433923,6.326578e-07,2.7923037e-05,0.0018734738,0.00025727492,0.33987945,0.99911755,0.00015004356,0.05340921,0.9857072,0.0002744073,0.08054593,0.9406965,0.000121134835,0.018039407,0.12082216,3.6488906e-05,0.23905723,0.999846,0.00024465303,0.19196491,0.9696885,2.0310046e-07,0.0010313164,0.011072719,0.0017482234,0.036671698,0.3215683,0.057581022,0.9997321,0.9999989,0.035072885,0.9971616,0.9996648,0.009967535,0.1457373,0.9629143
345,-0.17250855267,-0.399429529905,0.188901588321,0.0806087851524,0.0375957712531,-0.628478944302,-1.19618141651,0.482959657907,1.33984851837,0.10840255022,0.585685908794,0.413982391357,0.464104473591,0.467041581869,0.615076005459,-0.0719118118286,0.150041937828,0.0016123082,0.09062001,0.30896872,0.010030706,0.99969316,0.99998295,0.09460704,0.9884471,0.99989843,4.2783642e-05,0.13207354,0.72890866,6.28065e-07,2.9168212e-05,0.0017946638,0.0002867234,0.28041565,0.99894196,0.00018473718,0.044458155,0.98337954,0.00035667827,0.08436723,0.94117665,0.00016035045,0.019535476,0.13384032,4.6344903e-05,0.20755892,0.99981457,0.0002780856,0.15369959,0.965381,2.2387587e-07,0.0010717844,0.01025404,0.0018967917,0.033224825,0.3141051,0.07568409,0.9996884,0.9999988,0.044810582,0.9967559,0.9996125,0.013468738,0.14424978,0.9604881
346,-0.147433504462,-0.383822590113,0.191309660673,0.0813397914171,0.0400253981352,-0.617611527443,-1.18238818645,0.475939452648,1.33934104443,0.108082450926,0.575044810772,0.410259395838,0.457470983267,0.459962457418,0.615470826626,-0.0719355121255,0.156912475824,0.002244477,0.09106991,0.29931855,0.012889998,0.99964154,0.99997973,0.121944115,0.9867873,0.9998858,4.978983e-05,0.11667075,0.71395135,6.246876e-07,3.0551662e-05,0.0017235145,0.00031995005,0.22717029,0.9987295,0.00022823755,0.03694658,0.98069143,0.00046513343,0.08849347,0.94174397,0.00021293321,0.021209238,0.14840816,5.912831e-05,0.1789163,0.99977666,0.0003167463,0.121548295,0.9604895,2.4753612e-07,0.001116805,0.009517836,0.0020605852,0.030124115,0.30692884,0.09902488,0.99963605,0.9999987,0.057279114,0.9962782,0.99955124,0.018225024,0.14292248,0.9579398
347,-0.12152915448,-0.368524938822,0.193545147777,0.0822918787599,0.0427372418344,-0.606707215309,-1.16790831089,0.468989342451,1.33804738522,0.107882656157,0.564156532288,0.406759023666,0.450307935476,0.452754288912,0.614987254143,-0.0720415264368,0.163827806711,0.0031293184,0.09151344,0.28967875,0.016558426,0.9995803,0.9999758,0.1559252,0.9848626,0.99987113,5.8041325e-05,0.102899745,0.69821,6.215623e-07,3.2029824e-05,0.0016533509,0.00035768535,0.1813005,0.9984705,0.00028244092,0.03059037,0.9774959,0.0006074518,0.09288617,0.9422041,0.00028321618,0.023070198,0.16429695,7.563446e-05,0.1532264,0.99972945,0.00036173002,0.09529595,0.954869,2.7441382e-07,0.001162843,0.008821739,0.0022374217,0.027315728,0.29984072,0.12865612,0.9995741,0.99999845,0.0730279,0.9957289,0.9994789,0.024651662,0.14154232,0.95505327
348,-0.0951448231936,-0.353265345097,0.195653513074,0.0834704488516,0.0457098186016,-0.595484256744,-1.15341687202,0.462073892355,1.33700311184,0.107711128891,0.552909076214,0.403208255768,0.444234132767,0.445534437895,0.614163041115,-0.0721991062164,0.170583099127,0.004376459,0.091969825,0.2801337,0.021294331,0.9995074,0.9999709,0.19755204,0.98262376,0.99985397,6.777937e-05,0.090472564,0.68175226,6.1863625e-07,3.361862e-05,0.0015852383,0.00040061015,0.14264227,0.9981542,0.00035072572,0.0252555,0.97372717,0.00079574925,0.097545795,0.9426264,0.00037757528,0.02513474,0.1816216,9.712466e-05,0.1304467,0.9996711,0.00041415068,0.074107975,0.94841677,3.049431e-07,0.0012104968,0.00817002,0.0024290103,0.02475592,0.29298258,0.16580285,0.99950016,0.9999982,0.09285905,0.9950917,0.999393,0.033339314,0.14013927,0.9518814
349,-0.0683625787497,-0.337283074856,0.197339728475,0.0842890441418,0.0485447235405,-0.5842654109,-1.13920235634,0.455302089453,1.33659541607,0.107433542609,0.541592478752,0.399715840816,0.439346283674,0.438434720039,0.615049362183,-0.0723248422146,0.177140563726,0.0061575687,0.092470504,0.27095893,0.027444469,0.9994198,0.9999651,0.24793169,0.9800069,0.99983454,7.955359e-05,0.07957468,0.66550505,6.1756526e-07,3.5400888e-05,0.0015247319,0.0004501941,0.110699795,0.99777055,0.00043752353,0.020782668,0.96934265,0.0010468684,0.102718316,0.9432376,0.000505954,0.027452078,0.20111702,0.00012552086,0.11021987,0.99960047,0.0004761354,0.05707101,0.941079,3.404258e-07,0.0012639988,0.0075900713,0.0026461692,0.022466587,0.286478,0.21190117,0.99941146,0.99999785,0.11782465,0.9943439,0.9992919,0.04520358,0.13893615,0.94860554
350,-0.0412657372653,-0.320446670055,0.198598980904,0.0847097858787,0.051135469228,-0.573204934597,-1.12522816658,0.448685884476,1.33683502674,0.10705704987,0.530246317387,0.396388858557,0.43549773097,0.431382775307,0.617498397827,-0.0724127069116,0.183519721031,0.008713609,0.09301397,0.26212418,0.035434525,0.99931383,0.99995804,0.3072752,0.97693825,0.99981266,9.388545e-05,0.070056185,0.64967704,6.187767e-07,3.7411617e-05,0.0014716814,0.0005077989,0.08489876,0.9973049,0.0005481889,0.017051375,0.9642459,0.0013833888,0.10848173,0.94404125,0.0006817205,0.030069036,0.22299062,0.0001632471,0.092456214,0.9995152,0.00054969947,0.04357139,0.9327445,3.81849e-07,0.0013246414,0.007076392,0.0028931496,0.020423662,0.2803408,0.26761913,0.9993048,0.9999976,0.14897087,0.9934645,0.9991731,0.061374206,0.13794948,0.9452406
351,-0.0124059049413,-0.303738772869,0.200318738818,0.0855777859688,0.0524431206286,-0.560871660709,-1.1089322567,0.441610664129,1.33222723007,0.106769122183,0.514069020748,0.393322736025,0.424860030413,0.425126165152,0.616061329842,-0.0726730599999,0.191898733377,0.012437641,0.09367391,0.25338793,0.04580189,0.99918073,0.99994946,0.3762603,0.9731684,0.99978703,0.00011094203,0.061676122,0.634498,6.2163525e-07,3.9817412e-05,0.0014209008,0.00057496096,0.064461105,0.99671435,0.0006899067,0.013960704,0.9580512,0.0018453827,0.11464576,0.9456164,0.00092249125,0.03297975,0.24828222,0.00021248177,0.077166595,0.99941015,0.0006364183,0.03306686,0.9223403,4.2913197e-07,0.0013895597,0.0066338563,0.003179641,0.01840751,0.27419573,0.33394685,0.99917334,0.99999726,0.18739298,0.9923866,0.9990306,0.08288723,0.13759021,0.94216686
352,0.0162312798202,-0.286885201931,0.202970936894,0.0862414613366,0.0530214197934,-0.546928524971,-1.09012174606,0.433963268995,1.32584166527,0.106417186558,0.493777424097,0.38921430707,0.410117954016,0.418499410152,0.615152835846,-0.072765275836,0.198860600591,0.017826008,0.094322205,0.24574621,0.059188552,0.999019,0.99993956,0.45275995,0.96866465,0.9997578,0.00013111804,0.05423229,0.6199234,6.269842e-07,4.2310432e-05,0.0013702484,0.0006529827,0.04843937,0.9959955,0.0008703579,0.01142103,0.95080763,0.0024776785,0.12126909,0.9474965,0.001252699,0.036275856,0.2759648,0.0002782089,0.064375564,0.99928623,0.0007417978,0.025005952,0.91033185,4.848874e-07,0.0014519562,0.0062083313,0.0034995887,0.016490519,0.2678949,0.4088241,0.9990127,0.9999968,0.23306277,0.9910676,0.9988593,0.11151652,0.1372705,0.93938524
353,0.0441520251334,-0.270209997892,0.205459475517,0.086511708796,0.0529802329838,-0.532871007919,-1.07135021687,0.426340013742,1.31994950771,0.106173105538,0.472231119871,0.385068178177,0.395420372486,0.411415576935,0.616136372089,-0.0728377699852,0.205452397466,0.025452644,0.09526448,0.24013282,0.07635088,0.9988207,0.999928,0.5318306,0.9632904,0.99972767,0.00015542605,0.047206677,0.60486966,6.347876e-07,4.491501e-05,0.0013288377,0.00074243883,0.036108106,0.99510807,0.0010995619,0.0093861455,0.94277835,0.0033275022,0.1272859,0.9494119,0.0017015549,0.039786004,0.3059428,0.00036549452,0.053709645,0.99914396,0.0008660144,0.018789256,0.8967062,5.4890836e-07,0.0015146811,0.00583081,0.0038540817,0.014658138,0.26101533,0.48772258,0.99881965,0.9999963,0.2861191,0.9895013,0.9986601,0.14825664,0.137376,0.93670446
354,0.0711384490132,-0.253689706326,0.207646682858,0.0866563692689,0.0531119517982,-0.51896071434,-1.05237233639,0.418956071138,1.31437397003,0.105805724859,0.450862437487,0.380805999041,0.382397085428,0.404292702675,0.618761718273,-0.0728623047471,0.210725978017,0.036157586,0.09625931,0.23491205,0.09820359,0.998589,0.9999143,0.6087049,0.9570459,0.99969554,0.0001841475,0.040944215,0.589409,6.4386234e-07,4.7665915e-05,0.0012907252,0.0008452868,0.026939385,0.99405414,0.0013860051,0.007751494,0.93407476,0.004469988,0.13327411,0.95118856,0.0023134944,0.043573637,0.33747798,0.00047981358,0.044943932,0.9989826,0.001012822,0.014172106,0.8818156,6.220569e-07,0.0015785145,0.005483093,0.0042400328,0.0129949,0.2543192,0.566552,0.9985884,0.9999958,0.34607342,0.9877201,0.9984275,0.19416979,0.13744731,0.9339163
355,0.0987052991986,-0.237827301025,0.210347160697,0.0869429409504,0.052996866405,-0.505311369896,-1.03241121769,0.41183578968,1.30807936192,0.105501271784,0.427360832691,0.37642660737,0.3697437644,0.397632539272,0.621987164021,-0.0728929489851,0.216734647751,0.05130974,0.09740832,0.23001665,0.12573494,0.9983026,0.9998976,0.68085366,0.9493361,0.9996586,0.00021862696,0.035454962,0.57405806,6.563385e-07,5.0787778e-05,0.001260885,0.0009638018,0.019956967,0.9927545,0.0017528296,0.006384829,0.9242909,0.0060221516,0.13991494,0.9531586,0.0031507695,0.04788519,0.37199876,0.00063237036,0.037469134,0.9987931,0.0011880887,0.010646859,0.8649963,7.0574106e-07,0.0016514395,0.0051803365,0.004675834,0.011480447,0.2478251,0.6419746,0.99829787,0.99999523,0.41227305,0.98558664,0.99814975,0.25058013,0.13755034,0.9311202
