,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
175,-0.211005687714,-0.0620019994676,-0.0358071327209,-0.0293661151081,-0.0609742924571,-0.511160850525,-1.36273646355,0.451945155859,1.30573701859,0.118180856109,0.227327242494,0.543111562729,1.30427289009,0.419723004103,1.33636987209,-0.0881033316255,-0.231799721718,0.9998766,0.65693444,0.46025673,0.9996865,0.8281945,0.50095516,0.9998061,0.3416563,0.2391731,0.94715786,0.5282293,0.34328875,0.9588953,0.6959732,0.31927398,0.9982882,0.73577183,0.4753543,0.9909994,0.5982145,0.29802546,0.99933475,0.7618437,0.37652227,0.9993261,0.68525887,0.36087453,0.99040496,0.56377256,0.30360976,0.9978781,0.6737233,0.47587615,0.9650616,0.6600146,0.3277811,0.92777044,0.4534612,0.3325904,0.99968195,0.33076182,0.20938186,0.9997038,0.80672956,0.48098072,0.9998648,0.6807098,0.44251895
176,-0.21648837626,-0.0691564828157,-0.0378056839108,-0.0275303740054,-0.0558909736574,-0.519543349743,-1.36472451687,0.448233872652,1.29877734184,0.118230238557,0.244247466326,0.552988648415,1.29280793667,0.412637650967,1.30897641182,-0.0865096375346,-0.223523870111,0.999897,0.645074,0.44708627,0.999742,0.8117525,0.47322857,0.9998449,0.3254408,0.22065789,0.94842035,0.50298864,0.32270488,0.9610648,0.69153243,0.29873157,0.998432,0.7278525,0.46303904,0.9915644,0.59309256,0.2820704,0.999433,0.74589676,0.34119394,0.9994229,0.6697621,0.32915586,0.9912259,0.5576977,0.28735167,0.9979522,0.6655259,0.46734384,0.96619415,0.6514455,0.30399704,0.9300276,0.42868406,0.30706456,0.9997427,0.31528744,0.18932675,0.99976176,0.79054415,0.46104395,0.9998888,0.67031574,0.42349434
177,-0.222375094891,-0.0749432444572,-0.039229888469,-0.0260507464409,-0.0508107542992,-0.5295612216,-1.35514044762,0.447635143995,1.28629136086,0.118598379195,0.263537585735,0.565336704254,1.27428197861,0.40977782011,1.27691996098,-0.0859071835876,-0.222551673651,0.9999137,0.63453305,0.43474394,0.99978715,0.79652774,0.45320305,0.99987483,0.31089446,0.20536533,0.9493969,0.47604707,0.30129316,0.9633186,0.6846013,0.27926263,0.9985618,0.71822774,0.45014235,0.9920522,0.5882043,0.26883766,0.99951446,0.7293644,0.31277528,0.99950874,0.6556994,0.30354375,0.99189574,0.5537338,0.27302915,0.99803334,0.6568819,0.45664713,0.96737736,0.64124763,0.2823951,0.9321622,0.40406796,0.28311166,0.9997898,0.30216116,0.17477652,0.99980813,0.7757363,0.443726,0.99990904,0.660072,0.40897033
178,-0.226547971368,-0.0802418217063,-0.0402294099331,-0.0246908962727,-0.0455261766911,-0.538465738297,-1.34142720699,0.449440509081,1.27163851261,0.119313262403,0.283480852842,0.576112985611,1.25315153599,0.409405708313,1.2435079813,-0.0856847912073,-0.223051309586,0.999928,0.6231104,0.4227287,0.99982435,0.78005403,0.43521175,0.9999001,0.29642427,0.19171274,0.9504413,0.4500841,0.28090143,0.96555305,0.676673,0.26083636,0.99869376,0.7070222,0.44015622,0.9925512,0.5821383,0.2581313,0.9995832,0.7123245,0.28750226,0.99958414,0.6420495,0.2791478,0.9925505,0.5496325,0.26145014,0.99812776,0.6471004,0.4467044,0.96860296,0.6304191,0.26217446,0.93452245,0.3811901,0.25993833,0.9998299,0.29028141,0.16294524,0.99984574,0.7598989,0.4248826,0.99992585,0.6491415,0.39619634
179,-0.230130255222,-0.0843883678317,-0.0419761650264,-0.0234822500497,-0.0404323637486,-0.546242415905,-1.32817149162,0.451232522726,1.25971996784,0.120221272111,0.30383592844,0.587792634964,1.23152291775,0.408681511879,1.20996308327,-0.0855612754822,-0.222279787064,0.99994004,0.6117913,0.4108288,0.99985516,0.7634281,0.41750103,0.9999205,0.28320187,0.17931363,0.9514993,0.42515555,0.2620277,0.9675523,0.66871697,0.2432238,0.9988182,0.6956957,0.4314718,0.9930549,0.5764607,0.24873683,0.9996432,0.6948329,0.2641573,0.9996489,0.628937,0.25657958,0.9931647,0.54602116,0.25094384,0.9982278,0.6373481,0.43839887,0.969702,0.6196583,0.24312375,0.9367712,0.36035356,0.23926951,0.9998629,0.2797827,0.15241876,0.9998765,0.74407834,0.40749028,0.9999397,0.6380467,0.3839213
180,-0.23070423305,-0.0853697136045,-0.0423505827785,-0.022960877046,-0.0363634601235,-0.55463373661,-1.31658399105,0.453393548727,1.25019586086,0.121270239353,0.321693003178,0.601496815681,1.20798230171,0.407474279404,1.17643094063,-0.0856698825955,-0.218979433179,0.9999502,0.6027329,0.3989861,0.99988127,0.7474949,0.40011886,0.9999372,0.27207872,0.16966234,0.9523116,0.4012639,0.24549688,0.9691891,0.66115814,0.22763291,0.9989355,0.6831039,0.4243475,0.9935761,0.57160246,0.24227332,0.9996953,0.6778665,0.24364592,0.9997032,0.6160665,0.23613758,0.99374604,0.54205275,0.24266803,0.9983376,0.6273331,0.43235117,0.9704598,0.6106131,0.22622374,0.9388155,0.342146,0.22132577,0.9998907,0.27062196,0.14456822,0.9999014,0.72944707,0.39157116,0.9999511,0.6272803,0.3738242
181,-0.231781736016,-0.0852610617876,-0.0426780208945,-0.0225763469934,-0.0320212170482,-0.561935663223,-1.30621027946,0.456429600716,1.24306118488,0.122517310083,0.339679032564,0.613299071789,1.18183600903,0.405733346939,1.14281976223,-0.0858225598931,-0.214298769832,0.9999585,0.5923545,0.3862901,0.99990225,0.7308816,0.3821619,0.9999503,0.2615697,0.16009293,0.9528425,0.37813872,0.22930302,0.9705075,0.6531463,0.21199998,0.99903643,0.66981655,0.41844854,0.9940333,0.56640846,0.2359553,0.9997389,0.65968376,0.22304817,0.9997489,0.6017972,0.21589413,0.99425703,0.53833246,0.23498984,0.9984345,0.616506,0.42762738,0.97105813,0.60107815,0.20932172,0.9405279,0.32469967,0.20407082,0.9999125,0.2619152,0.13716266,0.9999211,0.7142515,0.37573633,0.9999602,0.61572033,0.36253196
182,-0.23249052465,-0.0792959034443,-0.0432191304862,-0.0205434318632,-0.0314515382051,-0.566987931728,-1.30017209053,0.458559066057,1.24464166164,0.125415384769,0.358917415142,0.62494045496,1.15540122986,0.402497917414,1.10837078094,-0.0864276066422,-0.216568648815,0.9999659,0.588703,0.37888914,0.9999192,0.7243234,0.37006947,0.9999603,0.25889596,0.15428452,0.9536341,0.36249152,0.22021626,0.9714794,0.65041035,0.20524926,0.99913234,0.65973806,0.41287827,0.9945562,0.5648124,0.22921899,0.99978083,0.6473855,0.20963608,0.99978846,0.5922795,0.20014353,0.99469924,0.5418154,0.2287857,0.99852645,0.6096853,0.42131245,0.97151935,0.59816325,0.20147184,0.94171226,0.31574613,0.19428752,0.9999294,0.25957093,0.13322154,0.9999355,0.70886064,0.36589572,0.9999671,0.6089362,0.34836975
183,-0.230395361781,-0.0714355632663,-0.0422248058021,-0.0166698023677,-0.0328994989395,-0.572231829166,-1.29814827442,0.460276395082,1.24500596523,0.128381848335,0.377408087254,0.635038435459,1.12938153744,0.397366195917,1.07396817207,-0.0867619365454,-0.216757148504,0.999972,0.5871279,0.37283218,0.99993265,0.7212217,0.36110967,0.9999682,0.2554654,0.14883062,0.9539781,0.35026264,0.21316089,0.9723236,0.6490324,0.20145084,0.9992206,0.65118784,0.40813684,0.9950754,0.56312156,0.22360724,0.9998141,0.64006454,0.20187104,0.99982196,0.5873716,0.18926878,0.9951481,0.54277897,0.22317573,0.9986216,0.60311383,0.41135463,0.97153664,0.59849024,0.19791263,0.9427777,0.30915955,0.18622856,0.999943,0.2563725,0.12947363,0.99994636,0.7060008,0.35562557,0.9999726,0.6067189,0.34011102
184,-0.227861985564,-0.0640681236982,-0.0416244603693,-0.0126039395109,-0.0343261882663,-0.576240003109,-1.29708838463,0.462639808655,1.24672448635,0.131348401308,0.394887536764,0.643324971199,1.10351121426,0.392347872257,1.04151308537,-0.0869884043932,-0.216959029436,0.999977,0.5858424,0.3672358,0.9999436,0.7187139,0.35208657,0.99997437,0.25139448,0.1436545,0.9541862,0.33967873,0.2071105,0.9730815,0.64781344,0.19837315,0.9992988,0.6424627,0.40431142,0.99555075,0.5610605,0.2185531,0.9998416,0.6338503,0.19536592,0.9998499,0.58360094,0.17969269,0.995564,0.54279274,0.21799922,0.99871147,0.5960331,0.40207684,0.9714156,0.59924054,0.19515191,0.9437893,0.30359545,0.17911944,0.999954,0.2529356,0.12590508,0.99995506,0.7035871,0.3450461,0.9999771,0.60537946,0.33307105
185,-0.224506556988,-0.055356092751,-0.041177932173,-0.00852577015758,-0.0352899692953,-0.580399870872,-1.29758858681,0.465547919273,1.24904072285,0.134352087975,0.412226289511,0.651377499104,1.07848131657,0.387664228678,1.00931310654,-0.0873082950711,-0.216323390603,0.99998116,0.58520514,0.36230424,0.9999527,0.7182277,0.34360716,0.99997926,0.24841698,0.13966107,0.95449424,0.33125395,0.20267694,0.9737375,0.6474098,0.19629706,0.9993686,0.634275,0.4015083,0.9959714,0.55900383,0.21478371,0.99986494,0.6288504,0.18977302,0.99987316,0.5810598,0.17178564,0.9959319,0.5423393,0.2135364,0.9987955,0.58946025,0.3946255,0.9712441,0.6000197,0.1934368,0.94490343,0.29969946,0.173845,0.9999628,0.25050837,0.1227016,0.9999622,0.7028082,0.33604184,0.9999808,0.6043176,0.32657337
186,-0.221432924271,-0.0457627847791,-0.0404126904905,-0.00585066061467,-0.0372464098036,-0.589928805828,-1.29749512672,0.466925024986,1.25617921352,0.137515455484,0.427961558104,0.660724401474,1.05469024181,0.381352394819,0.982768535614,-0.0878261253238,-0.216619089246,0.9999845,0.58560836,0.35911414,0.99995995,0.7227584,0.33530542,0.99998283,0.24486586,0.13840167,0.9535995,0.32260707,0.19965854,0.9735971,0.6468347,0.19433568,0.99942553,0.6245689,0.4039086,0.99632406,0.55975103,0.21713689,0.9998834,0.62588435,0.1856842,0.99989104,0.5805391,0.16637996,0.9962322,0.5430295,0.21491788,0.9988663,0.5820268,0.39515433,0.97018325,0.6000955,0.19176427,0.94481254,0.2961298,0.17063113,0.99996936,0.24776548,0.12107373,0.99996793,0.7065381,0.3294897,0.9999839,0.60452783,0.32097024
187,-0.21824991703,-0.0360523760319,-0.0394800156355,-0.00369419134222,-0.0395976603031,-0.601420283318,-1.29740536213,0.467736303806,1.2657803297,0.140874400735,0.442851275206,0.670771658421,1.03077197075,0.374182015657,0.95761603117,-0.0883835926652,-0.216949135065,0.9999871,0.5863633,0.35664335,0.999966,0.7289766,0.32697847,0.9999857,0.24099055,0.13802134,0.95214814,0.31393993,0.19715121,0.97309995,0.64598054,0.19226761,0.99947435,0.6140682,0.4081728,0.99663204,0.5614517,0.2218279,0.9998988,0.62357485,0.18219091,0.9999058,0.5805377,0.1619111,0.9964923,0.54396474,0.21846184,0.99892884,0.5741963,0.39866483,0.9686651,0.5997272,0.190033,0.9441633,0.29281145,0.16815636,0.9999746,0.24483679,0.120032765,0.9999727,0.71191794,0.32376763,0.9999863,0.60510325,0.31572032
188,-0.212324619293,-0.0280776582658,-0.0374963805079,-0.00175711628981,-0.041239015758,-0.615578234196,-1.29442679882,0.468812555075,1.27637565136,0.144336357713,0.453343868256,0.679370701313,1.01091575623,0.365419566631,0.932198703289,-0.0889117047191,-0.211601212621,0.9999893,0.5872608,0.35384426,0.99997115,0.7374585,0.3218378,0.9999881,0.23914807,0.13739268,0.9510958,0.30776858,0.19433846,0.97246325,0.64542925,0.18892606,0.99952316,0.6052243,0.41473058,0.9969072,0.5622835,0.22673488,0.99991226,0.62429285,0.18053108,0.9999187,0.5827048,0.15840217,0.99672735,0.54457337,0.22428852,0.9989913,0.56717104,0.40431648,0.9669203,0.599618,0.18800525,0.9436014,0.28925616,0.16661157,0.9999788,0.24311559,0.11993806,0.99997675,0.72054595,0.31923646,0.99998844,0.60633534,0.31025544
189,-0.205320507288,-0.0243684556335,-0.0349042899907,0.000499306304846,-0.0441248044372,-0.634996831417,-1.290391922,0.469052702188,1.29007422924,0.148340120912,0.458599835634,0.691320061684,0.996817171574,0.35673481226,0.910215973854,-0.0894316658378,-0.200539752841,0.99999106,0.588828,0.35138887,0.99997497,0.7527604,0.3129278,0.99998987,0.2372013,0.13883924,0.9481708,0.30029988,0.1933574,0.97068405,0.6400185,0.18444382,0.9995524,0.59046775,0.42441756,0.9971329,0.5616557,0.23927198,0.9999229,0.627506,0.18106464,0.9999291,0.5874994,0.1578797,0.99693763,0.5421238,0.23689114,0.9990283,0.55699605,0.4153928,0.96330786,0.5935271,0.18555474,0.9412869,0.2854845,0.1674218,0.99998236,0.24114928,0.12198262,0.99997985,0.7359389,0.3128283,0.9999901,0.60660446,0.30381054
190,-0.197529986501,-0.0219768732786,-0.0326608084142,0.00297681079246,-0.0475680865347,-0.655882298946,-1.28484475613,0.470174014568,1.30663955212,0.152481734753,0.463408321142,0.705003321171,0.985178530216,0.348308026791,0.889806866646,-0.0897158160806,-0.186828121543,0.9999924,0.5916,0.351233,0.9999778,0.7698812,0.30261478,0.9999913,0.2362386,0.1425533,0.9439694,0.29240757,0.19430932,0.96807355,0.63225913,0.18000749,0.99957055,0.57068133,0.4352073,0.99731916,0.5593304,0.25635242,0.99993086,0.6310875,0.18319328,0.99993694,0.592906,0.15931189,0.9971131,0.5367329,0.25369567,0.9990472,0.54370594,0.42907077,0.9582592,0.58427435,0.1832648,0.9378019,0.2819065,0.16994883,0.9999852,0.23974924,0.12586173,0.999982,0.7533715,0.30539948,0.99999154,0.60637695,0.2986415
191,-0.187329441309,-0.0195215176791,-0.0331029444933,0.00541632249951,-0.0501572042704,-0.675891935825,-1.27374005318,0.473494917154,1.31979095936,0.156129941344,0.475285887718,0.71609210968,0.969384729862,0.341155081987,0.863649904728,-0.0896585956216,-0.174807503819,0.99999344,0.5943855,0.3509861,0.9999801,0.7865197,0.29105908,0.9999925,0.23562394,0.14695445,0.9390141,0.2844719,0.19576885,0.96495306,0.62386215,0.17552419,0.9995828,0.5471185,0.44548032,0.99746597,0.5543583,0.27292362,0.99993694,0.6341523,0.18490279,0.99994326,0.59710246,0.1601327,0.99723804,0.5286118,0.2705151,0.99905425,0.527549,0.4419752,0.95236456,0.5737615,0.18083037,0.93369424,0.2769124,0.17190848,0.9999875,0.23865482,0.12997168,0.9999838,0.77006775,0.29617953,0.9999925,0.6058176,0.2933929
192,-0.175367996097,-0.0168385393918,-0.0334340967238,0.007060687989,-0.0529172606766,-0.698022544384,-1.26287865639,0.473871558905,1.33265161514,0.15922062099,0.489172637463,0.728785634041,0.953655540943,0.334061175585,0.842024207115,-0.0898107215762,-0.167896851897,0.99999416,0.59451854,0.3471949,0.99998164,0.8051697,0.27651608,0.9999933,0.2350149,0.15068863,0.932208,0.27823782,0.19855663,0.96040756,0.6129523,0.16965306,0.99957603,0.52052265,0.45534036,0.99757797,0.54938006,0.29156566,0.9999418,0.6392231,0.1877689,0.9999485,0.602339,0.16076064,0.99731207,0.52153355,0.29229066,0.99902666,0.5060789,0.45505935,0.9443107,0.5602046,0.1766133,0.9280347,0.27174467,0.17526479,0.9999893,0.2385668,0.13439399,0.9999851,0.7873959,0.2845608,0.9999933,0.6026898,0.28627998
193,-0.16136264801,-0.0124922189862,-0.0328440256417,0.00799233745784,-0.0558376982808,-0.723006308079,-1.24857652187,0.472058087587,1.34414660931,0.162312343717,0.506322681904,0.742736339569,0.936460256577,0.325931549072,0.819441020489,-0.0899390429258,-0.161792293191,0.99999475,0.59198624,0.33759192,0.9999831,0.82612514,0.26008582,0.99999404,0.23487256,0.15343201,0.92309254,0.27248114,0.20180924,0.95425224,0.600392,0.16235988,0.9995571,0.49527,0.46869618,0.99766636,0.54492515,0.31427076,0.9999465,0.6464815,0.19114573,0.9999534,0.60920286,0.16081572,0.99734867,0.51646507,0.3206724,0.9989802,0.48402497,0.46958432,0.93349487,0.54479,0.17156664,0.92075425,0.26606482,0.1794095,0.9999907,0.23949264,0.13925192,0.9999863,0.8060879,0.27109313,0.99999404,0.59747225,0.27715555
194,-0.147168323398,-0.00753998570144,-0.0331316031516,0.00894375145435,-0.0586936548352,-0.746988892555,-1.23447573185,0.470311552286,1.35662293434,0.165471047163,0.523387730122,0.756016969681,0.918838739395,0.317836850882,0.796905636787,-0.0900019109249,-0.154070869088,0.99999535,0.5892341,0.32791096,0.99998426,0.84602505,0.24442701,0.99999464,0.23507099,0.1563434,0.912692,0.26681396,0.2056268,0.94693196,0.5871274,0.15503792,0.9995364,0.46907595,0.4826669,0.99774253,0.53920645,0.33782393,0.99995077,0.653905,0.19467711,0.9999577,0.6159334,0.1608115,0.9973693,0.5098908,0.35026005,0.9989311,0.46076816,0.48479372,0.9203958,0.5285629,0.16623631,0.9125661,0.26074892,0.18398322,0.999992,0.24053776,0.14431234,0.99998736,0.8242478,0.25838006,0.99999464,0.5918232,0.2678143
195,-0.134923994541,-0.00161933409981,-0.0366597101092,0.0106129748747,-0.0606677420437,-0.768566131592,-1.22576212883,0.468104273081,1.37028968334,0.167355179787,0.537200093269,0.768340289593,0.904608845711,0.30990087986,0.778733670712,-0.0897859036922,-0.149893000722,0.9999958,0.58750075,0.32023898,0.99998534,0.8644818,0.22928438,0.9999951,0.23519841,0.16045506,0.90085554,0.25967345,0.21004665,0.93786126,0.57124287,0.14803891,0.9995065,0.43885717,0.4943872,0.99779934,0.5315294,0.36278495,0.99995446,0.6611578,0.19928654,0.999961,0.6216054,0.16184343,0.99737513,0.5006358,0.3809841,0.9988618,0.43297803,0.498359,0.9041908,0.50904524,0.1612801,0.9030841,0.25408012,0.18896468,0.9999931,0.24136396,0.14999807,0.9999882,0.84062773,0.24659136,0.9999951,0.58640575,0.25901172
196,-0.126645728946,0.00274687609635,-0.0512628592551,0.00868529081345,-0.0552516952157,-0.778375327587,-1.22379529476,0.465741962194,1.37890172005,0.170495674014,0.536612868309,0.776403069496,0.884947121143,0.310906380415,0.79381364584,-0.0921077877283,-0.175887987018,0.9999963,0.5806714,0.31723893,0.999987,0.8826317,0.22077537,0.99999535,0.22609837,0.16634648,0.890385,0.23988101,0.21303847,0.9236355,0.5496586,0.14340715,0.99947864,0.40837407,0.50780493,0.99775046,0.51231766,0.3958146,0.999959,0.6677324,0.20898467,0.9999647,0.62839687,0.16936563,0.9972801,0.48446262,0.41412193,0.9988023,0.40411392,0.51674134,0.88658375,0.48311573,0.15613972,0.894548,0.24040769,0.19445117,0.9999939,0.23046857,0.1567237,0.9999894,0.8571798,0.2378841,0.99999535,0.58107966,0.252601
197,-0.117905303836,0.00749771855772,-0.0683135092258,0.00656549399719,-0.049057777971,-0.787717938423,-1.22196757793,0.463280051947,1.3871743679,0.174217239022,0.531756937504,0.785518884659,0.865655601025,0.313248604536,0.816613614559,-0.095206566155,-0.2034791857,0.99999666,0.57293,0.31553394,0.99998856,0.8999449,0.21279222,0.9999956,0.21563676,0.17403838,0.87828416,0.21738084,0.21583691,0.90498203,0.5254967,0.13924672,0.99944717,0.37657395,0.52210104,0.9976864,0.4914767,0.4350827,0.99996316,0.67416865,0.22060251,0.99996805,0.6348083,0.1788433,0.9971744,0.4673857,0.45355842,0.9987405,0.37406984,0.5357037,0.8650127,0.4554627,0.15186283,0.8847447,0.22463997,0.20025639,0.99999464,0.21811965,0.16549638,0.99999034,0.87374043,0.2291128,0.9999957,0.5754929,0.24740368
198,-0.111586742103,0.0110663203523,-0.0834934189916,0.00263254414313,-0.0438420400023,-0.79372805357,-1.21835434437,0.460884660482,1.39484214783,0.179178699851,0.521146297455,0.789276778698,0.843861103058,0.317839235067,0.851824223995,-0.0988246574998,-0.23617002368,0.999997,0.5645279,0.31668884,0.99998987,0.9154226,0.20737144,0.9999958,0.20457959,0.18397586,0.8639679,0.19433653,0.21877411,0.87999827,0.4973078,0.13463846,0.99940646,0.34689188,0.5370451,0.99760205,0.4701013,0.47596478,0.9999664,0.6797472,0.2329144,0.9999708,0.64029944,0.18921627,0.9970311,0.45115814,0.49627247,0.9986626,0.34690195,0.552496,0.8377096,0.42687,0.1469222,0.8735731,0.20792603,0.20372994,0.99999523,0.20776895,0.17691891,0.9999913,0.8897902,0.22195777,0.99999595,0.57163286,0.24306853
199,-0.106088601053,0.014802002348,-0.098143056035,-0.00138455454726,-0.040499266237,-0.796408355236,-1.20918786526,0.45713019371,1.40313434601,0.185173079371,0.504909217358,0.788133561611,0.818043708801,0.322352230549,0.890477657318,-0.103150852025,-0.26141795516,0.99999726,0.5572962,0.31928632,0.9999908,0.92867357,0.20328568,0.99999595,0.1943038,0.19654313,0.8458777,0.1725951,0.22087839,0.8463557,0.46662515,0.13079146,0.9993605,0.31799236,0.5520585,0.99752504,0.44783056,0.51794416,0.9999685,0.6845977,0.24454786,0.9999728,0.64588577,0.19935656,0.9968802,0.43507493,0.5384406,0.9985783,0.31996602,0.5690149,0.8026863,0.39663148,0.14244068,0.8595602,0.1921082,0.2066018,0.9999958,0.19918133,0.19090426,0.999992,0.9048373,0.21574424,0.99999607,0.5677207,0.23954995
200,-0.100792720914,0.0176833868027,-0.112776041031,-0.0053487457335,-0.0374346859753,-0.797699034214,-1.19906425476,0.454150468111,1.41092741489,0.191420808434,0.487931579351,0.785490870476,0.792356431484,0.327440470457,0.929109692574,-0.107688516378,-0.283908188343,0.9999975,0.5498027,0.32169005,0.99999166,0.9401924,0.19942598,0.9999962,0.18481967,0.21014878,0.826115,0.15295239,0.2233914,0.8052684,0.43631864,0.12699154,0.99931216,0.29073584,0.56750494,0.99744165,0.4248116,0.55973864,0.99997056,0.68899745,0.25613126,0.9999745,0.65103805,0.20959963,0.99671376,0.41843945,0.5795149,0.9984944,0.29462194,0.58599097,0.7621465,0.36703163,0.1380303,0.84445703,0.17749159,0.2099259,0.9999963,0.1911221,0.20572494,0.9999926,0.9183971,0.20974007,0.9999963,0.5633289,0.23592941
201,-0.094808794558,0.02051554434,-0.127191573381,-0.00892960373312,-0.0344063788652,-0.797883868217,-1.18868124485,0.452071011066,1.41772770882,0.197654262185,0.472411572933,0.78245651722,0.767240703106,0.33279132843,0.96448546648,-0.112204603851,-0.30460190773,0.99999774,0.54221755,0.32392064,0.9999925,0.9496889,0.19598821,0.9999964,0.17646722,0.2240591,0.80627054,0.1360863,0.22612236,0.75913703,0.4076984,0.12332662,0.9992686,0.26550564,0.58267075,0.9973713,0.40156487,0.5988699,0.9999726,0.69279444,0.26759285,0.99997616,0.6556165,0.21945214,0.9965564,0.40140137,0.6176046,0.9984232,0.27125654,0.60233796,0.7190856,0.3395202,0.13389476,0.82957995,0.16469075,0.21351328,0.9999968,0.18413298,0.22091854,0.9999933,0.92987293,0.20403938,0.99999654,0.55848837,0.23259622
