,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
166,0.398714751005,-0.268607079983,-0.126437291503,0.018435113132,0.0965538695455,-0.308343112469,-1.27510333061,0.532857239246,1.50913369656,0.0903565958142,-0.152830585837,0.267456769943,0.908157348633,0.563884973526,1.13232588768,-0.0674507170916,0.250627487898,0.84982586,0.9239609,0.93013495,0.79121405,0.97186387,0.99542266,0.80439335,0.8250534,0.9382802,0.45802775,0.9539714,0.8953335,0.5514164,0.7545741,0.9476053,0.85927725,0.75750864,0.8400614,0.7229309,0.7174718,0.8560736,0.7831227,0.98595715,0.9974389,0.77607334,0.9500475,0.97307116,0.6993088,0.80171585,0.961947,0.81344914,0.5655568,0.5193198,0.48881665,0.9255741,0.9835719,0.55306506,0.81319183,0.8325467,0.86042273,0.94127405,0.9942616,0.8748361,0.9250271,0.91393596,0.80780995,0.9790436,0.9940029
167,0.400723338127,-0.271490961313,-0.12031301111,0.0180519334972,0.101558841765,-0.313755422831,-1.28337001801,0.530463695526,1.52200233936,0.0901876986027,-0.155129387975,0.266256660223,0.911070048809,0.562265396118,1.13184869289,-0.0671969354153,0.244480103254,0.82830507,0.92601705,0.932748,0.7628399,0.9711156,0.99557185,0.7790655,0.8230079,0.9404736,0.4263177,0.9530771,0.8940719,0.52095574,0.74388355,0.9473088,0.83783716,0.7458773,0.83233815,0.70146096,0.711149,0.8571011,0.75518453,0.98590523,0.9975789,0.74922633,0.94964945,0.97386634,0.6771947,0.7970379,0.96323913,0.7866386,0.55325514,0.50432587,0.45378718,0.9239093,0.9834104,0.5228634,0.80861294,0.82725924,0.83690655,0.9414588,0.9947015,0.8573664,0.9226818,0.914893,0.78580004,0.97963506,0.9942464
168,0.400180160999,-0.277345716953,-0.115174695849,0.0185392089188,0.107611276209,-0.317824035883,-1.28821992874,0.527679383755,1.53664720058,0.089800439775,-0.153481662273,0.264609664679,0.913723170757,0.56064414978,1.13373708725,-0.0670150965452,0.240112319589,0.80295366,0.9277218,0.93598413,0.7304841,0.96996856,0.99578756,0.74986815,0.82109463,0.94283396,0.39492297,0.951868,0.89281094,0.49147493,0.7318385,0.94703394,0.8133889,0.7325043,0.8243625,0.67809886,0.70398724,0.8569788,0.72310436,0.98584205,0.99771094,0.71767104,0.9490431,0.9746114,0.65415347,0.79102117,0.9642994,0.7561832,0.5401075,0.48821104,0.41919342,0.92187023,0.98322886,0.49160212,0.8025778,0.82187134,0.8092394,0.9413568,0.9951256,0.8361605,0.919671,0.91646725,0.7612584,0.98033386,0.99453956
169,0.398605555296,-0.284362971783,-0.109197922051,0.019062820822,0.113753393292,-0.322980463505,-1.29200696945,0.525247812271,1.55135846138,0.0897059589624,-0.15041872859,0.262764334679,0.915148556232,0.558742642403,1.13380467892,-0.0669639930129,0.23708884418,0.77016515,0.9291456,0.93904823,0.6885837,0.9685525,0.996009,0.7130084,0.8197979,0.94503766,0.36065888,0.95080596,0.8912412,0.45961893,0.7175763,0.9462634,0.7826341,0.71883625,0.8157678,0.65004283,0.6960124,0.85651904,0.68237734,0.98571116,0.9978309,0.6780086,0.9482847,0.97531134,0.62594986,0.78445375,0.9652022,0.719107,0.52756536,0.47173834,0.38200113,0.91929364,0.98290265,0.45725378,0.7966437,0.81618315,0.77387255,0.9414279,0.9955071,0.8076693,0.9163858,0.91843593,0.73066425,0.9809935,0.9948184
170,0.395244687796,-0.285933673382,-0.105785809457,0.0194904375821,0.116741187871,-0.325585573912,-1.29266655445,0.525684535503,1.56220769882,0.0908076167107,-0.153662234545,0.262672781944,0.910648882389,0.556936323643,1.12696409225,-0.0673457235098,0.242059111595,0.72789323,0.929518,0.9410239,0.63793105,0.96736854,0.9961255,0.667795,0.8188551,0.9462064,0.3214817,0.950252,0.8892447,0.42354065,0.702389,0.94537324,0.7464254,0.7082444,0.8093716,0.6171098,0.68835896,0.8567287,0.6337496,0.9854183,0.99789256,0.62860024,0.94714034,0.97543645,0.5917176,0.7772234,0.9662831,0.67821985,0.52099717,0.45851496,0.34178516,0.91694015,0.98277897,0.42146778,0.7923721,0.81014377,0.73149055,0.9417523,0.99581665,0.7718079,0.9136915,0.9191041,0.69312936,0.98127395,0.9950729
171,0.391493707895,-0.283488661051,-0.100929625332,0.0186666902155,0.118270166218,-0.327716827393,-1.29200875759,0.527215123177,1.57268083096,0.0925230979919,-0.157833695412,0.264154970646,0.90526676178,0.554548025131,1.11920833588,-0.0680919736624,0.250050455332,0.676061,0.92891544,0.9419162,0.5782462,0.9658513,0.9961611,0.61549693,0.81819475,0.9465054,0.28020626,0.94982636,0.8869999,0.38419375,0.6862951,0.943247,0.70185554,0.69919866,0.80415124,0.58014524,0.68184,0.85715795,0.57734406,0.9849526,0.9979038,0.57130367,0.94567937,0.97505546,0.55165577,0.7704318,0.96734715,0.6302325,0.51686805,0.44612682,0.29914853,0.9143758,0.9823621,0.38416693,0.7886663,0.80268025,0.68096745,0.94223595,0.99604404,0.7286416,0.9105528,0.9186351,0.6501549,0.9813184,0.99527717
172,0.387238413095,-0.279422670603,-0.0960796326399,0.0177970323712,0.119894400239,-0.329089045525,-1.2901238203,0.529097676277,1.58258426189,0.0941167846322,-0.160710394382,0.265540808439,0.900013387203,0.552909255028,1.11184132099,-0.0687776654959,0.258597105742,0.618313,0.92814714,0.9426601,0.51461536,0.9641894,0.9961933,0.55949765,0.81775457,0.9468177,0.24132706,0.94933575,0.88480073,0.34533492,0.66887045,0.9408445,0.6511194,0.68912405,0.7989566,0.5417133,0.67486715,0.85749483,0.5179524,0.9844571,0.9979134,0.51087475,0.9441339,0.9745997,0.50958747,0.7631492,0.9684004,0.57786393,0.51170087,0.43280476,0.2587686,0.91147256,0.9818602,0.34778103,0.7846918,0.7949572,0.62528396,0.9427853,0.9962585,0.6799476,0.9072109,0.91793776,0.6035793,0.9812858,0.9954743
173,0.382350444794,-0.274103701115,-0.0915120765567,0.0162362009287,0.121059343219,-0.328920453787,-1.28199291229,0.530795574188,1.59073865414,0.0954898223281,-0.159970954061,0.266467899084,0.896579563618,0.552590668201,1.10539233685,-0.0696273297071,0.264870405197,0.55376184,0.9265519,0.9426658,0.44933933,0.9625564,0.9962359,0.5011132,0.8179321,0.9468965,0.20535776,0.94889945,0.88288444,0.30680138,0.6487476,0.9374948,0.5937412,0.67817324,0.7963075,0.5006542,0.66532964,0.85800785,0.457442,0.9839379,0.9979284,0.44937605,0.94251513,0.9739381,0.46346176,0.75380164,0.96967447,0.5216039,0.50402033,0.41993886,0.22087774,0.90796787,0.98122704,0.31264177,0.7809868,0.78732586,0.5664479,0.9433481,0.99646026,0.627667,0.90447414,0.9170734,0.5534205,0.9810493,0.99564064
174,0.37763735652,-0.274322599173,-0.0899306535721,0.0140176480636,0.119396872818,-0.328049123287,-1.26792526245,0.527542412281,1.59536838531,0.097870580852,-0.160915762186,0.269587755203,0.894788682461,0.551236987114,1.11174237728,-0.0705881044269,0.272797375917,0.4855396,0.925531,0.94190925,0.38806278,0.9604472,0.9961306,0.44409987,0.8180748,0.94640476,0.17501725,0.9486008,0.881564,0.2724309,0.630889,0.93391556,0.5276043,0.6673591,0.79549193,0.45951158,0.65283245,0.85795635,0.4019977,0.9834245,0.9979317,0.39241344,0.9412609,0.9729047,0.41497162,0.7453846,0.970753,0.46215567,0.49203035,0.4049333,0.18651997,0.9060232,0.9805329,0.28046423,0.77800906,0.78052616,0.5067615,0.94242024,0.9965802,0.57202715,0.90106577,0.9133637,0.502159,0.98078924,0.99571496
175,0.372412413359,-0.274087160826,-0.0885065123439,0.0120231239125,0.116878427565,-0.326886951923,-1.25441157818,0.524693012238,1.5996234417,0.100508540869,-0.166885405779,0.27291405201,0.892088055611,0.550277233124,1.11892259121,-0.0716813653708,0.283009052277,0.41746148,0.9247574,0.94159335,0.32960087,0.9581252,0.99604,0.38777307,0.817377,0.9461864,0.14863789,0.947874,0.8807618,0.24089584,0.6114624,0.93046755,0.4608879,0.6544214,0.79400027,0.41821086,0.6386705,0.85734296,0.34837112,0.9828131,0.9979482,0.33784708,0.93982106,0.97207737,0.36832282,0.73484504,0.9716223,0.40432903,0.47827795,0.3893389,0.15652388,0.9036955,0.9798552,0.2505084,0.7742999,0.77435404,0.4463754,0.94098043,0.99671763,0.51334256,0.8975909,0.9097636,0.449651,0.98053396,0.99579805
176,0.366279870272,-0.274243056774,-0.0864627733827,0.0102838687599,0.113362722099,-0.32717871666,-1.24073636532,0.520266234875,1.60443520546,0.103318452835,-0.173540696502,0.278442293406,0.890675842762,0.547659575939,1.12655484676,-0.0730498880148,0.293329417706,0.3514926,0.9241315,0.9412992,0.27632084,0.9555294,0.99594516,0.3324419,0.8159722,0.945932,0.12517396,0.94686335,0.8804443,0.2114432,0.5914744,0.9270593,0.39436868,0.64134985,0.7916375,0.37727308,0.6241602,0.85617995,0.29818627,0.9821494,0.99796605,0.28667945,0.9383329,0.97132754,0.3232393,0.7238023,0.97229314,0.34793139,0.46378863,0.37313607,0.13010852,0.90128833,0.97919023,0.22166902,0.77028465,0.76886636,0.38600662,0.93900186,0.9968425,0.45365503,0.8936971,0.9063483,0.39739582,0.98024565,0.9958746
177,0.359586954117,-0.272191226482,-0.0855034217238,0.00951953418553,0.110135555267,-0.32631328702,-1.22578442097,0.513809680939,1.60786759853,0.105412140489,-0.17515809834,0.283316969872,0.887734293938,0.543462574482,1.13488447666,-0.074017226696,0.299312889576,0.2914713,0.9238205,0.94134384,0.23167805,0.9529098,0.9958835,0.27954292,0.8147143,0.94619095,0.10392467,0.9453988,0.8791671,0.18383901,0.5709467,0.9234736,0.33465058,0.6285454,0.79181314,0.33656636,0.61284125,0.8542973,0.25147945,0.98132,0.99797124,0.23983558,0.9363175,0.9702486,0.2800768,0.7149414,0.972976,0.29723474,0.44956058,0.35893482,0.107605204,0.8989744,0.97846746,0.19381273,0.76380175,0.7620221,0.32965174,0.9368798,0.99695337,0.39678922,0.88934577,0.9034281,0.34640744,0.98001194,0.99595284
178,0.352090865374,-0.272552222013,-0.0863924622536,0.0105206631124,0.106392197311,-0.326458185911,-1.203327775,0.505498588085,1.60786759853,0.106806986034,-0.17004878819,0.287099003792,0.881958305836,0.538086473942,1.14486002922,-0.0749831795692,0.303669601679,0.23870733,0.92322254,0.94126034,0.19410941,0.95013404,0.995849,0.23095538,0.8130026,0.9467442,0.08470514,0.9432628,0.87634534,0.15853384,0.55061364,0.9192111,0.28109053,0.6150984,0.794698,0.2947615,0.6036001,0.85189754,0.20789967,0.98026353,0.99794084,0.19783594,0.9336871,0.9687319,0.23951176,0.7080003,0.97353756,0.25146478,0.43613878,0.34783047,0.08859204,0.8966241,0.9774145,0.16741434,0.7533238,0.7527909,0.2781673,0.93427896,0.99704164,0.3429724,0.8844024,0.90069574,0.2980387,0.9797925,0.9960007
179,0.343443602324,-0.276964813471,-0.0878963842988,0.0121498070657,0.101673312485,-0.327930688858,-1.17563843727,0.49654969573,1.6060744524,0.108150593936,-0.164770871401,0.291057646275,0.874882280827,0.532790958881,1.15558552742,-0.0762454122305,0.311139792204,0.19248313,0.92223763,0.940995,0.16062824,0.94698465,0.9958152,0.18812981,0.81068885,0.94733256,0.06828383,0.94083434,0.873287,0.13579069,0.53008676,0.91452116,0.23188087,0.6010735,0.79812795,0.25462675,0.59385586,0.8495886,0.16887993,0.97910506,0.99789774,0.16099994,0.9308003,0.96718895,0.203057,0.7009168,0.97405314,0.20957655,0.4230234,0.3378011,0.072433665,0.8939614,0.9761524,0.14360066,0.7411857,0.74291205,0.23153384,0.9311249,0.9971233,0.29131088,0.8789191,0.8977367,0.25313208,0.9795561,0.9960383
180,0.335512936115,-0.279508560896,-0.0914468988776,0.0168939232826,0.0977841243148,-0.327729314566,-1.15774989128,0.490169644356,1.60557937622,0.109564699233,-0.160422310233,0.292299836874,0.871798753738,0.52777415514,1.16432917118,-0.0781306624413,0.316137671471,0.15437052,0.9206412,0.94013846,0.13238668,0.9434221,0.99582136,0.15268107,0.8075683,0.94812566,0.055914212,0.9375957,0.87082124,0.119059816,0.50904095,0.908766,0.19160713,0.5891108,0.8003274,0.21894665,0.5865258,0.8468999,0.13555633,0.97770905,0.9978677,0.13125078,0.92753553,0.96551037,0.171618,0.6963092,0.97449255,0.17561604,0.4141852,0.32618314,0.060692087,0.8928557,0.9748555,0.1252107,0.727463,0.7304115,0.18968663,0.92883193,0.9972134,0.24405186,0.87147,0.89593774,0.21265544,0.9793682,0.9960848
181,0.328285068274,-0.278628915548,-0.0950913131237,0.0227236226201,0.0944958776236,-0.326672524214,-1.14391791821,0.483860105276,1.60521543026,0.111166656017,-0.156554922462,0.292722016573,0.869814932346,0.52292650938,1.17562818527,-0.0804904103279,0.323431968689,0.123064384,0.91880804,0.93904316,0.10899892,0.9399126,0.9958617,0.12312106,0.80360633,0.9489434,0.046143528,0.9342736,0.8693227,0.10483128,0.48896378,0.9026844,0.15811501,0.5789663,0.80453277,0.18771733,0.57911205,0.8449398,0.10813716,0.97631264,0.99786216,0.10704605,0.92423373,0.9638409,0.14462793,0.6925327,0.9752423,0.14745831,0.40687987,0.3162535,0.05118597,0.8926375,0.9736555,0.10983972,0.7142443,0.7181483,0.15376867,0.92680657,0.9973226,0.20302178,0.86321074,0.8945646,0.17639941,0.97920156,0.9961326
182,0.323208391666,-0.268149971962,-0.0939869359136,0.027482284233,0.0893628150225,-0.326076835394,-1.13697004318,0.479451775551,1.60416221619,0.111886337399,-0.15322303772,0.294898837805,0.87678951025,0.520961582661,1.19837296009,-0.0828858986497,0.326105594635,0.09816834,0.91661435,0.93813163,0.09009343,0.93706566,0.9959347,0.100936614,0.8023445,0.9499113,0.038758025,0.9309518,0.86737067,0.094707526,0.47312188,0.89806706,0.13275158,0.5686377,0.80833524,0.16074729,0.5686491,0.84445107,0.08727982,0.97459996,0.99788576,0.08870075,0.9206066,0.96222675,0.121549055,0.6895085,0.97585154,0.12644121,0.40360913,0.30467832,0.044062253,0.89279574,0.9729277,0.09730874,0.7024601,0.7098764,0.12679453,0.92469203,0.997463,0.16922519,0.85532165,0.8930165,0.14562929,0.9787805,0.9961712
183,0.318855911493,-0.252545773983,-0.0942475199699,0.0323962308466,0.0846592113376,-0.328048467636,-1.13200616837,0.476055175066,1.60056233406,0.112160243094,-0.149003311992,0.300431787968,0.889265596867,0.519957840443,1.22337925434,-0.0855987742543,0.323182791471,0.0781166,0.91461307,0.937153,0.0745682,0.93430626,0.9960341,0.08225071,0.80128694,0.9513532,0.032915894,0.9277952,0.866006,0.08621237,0.457675,0.8943194,0.11085254,0.5572103,0.8104513,0.13718691,0.55756235,0.84364665,0.07022755,0.97272485,0.99793255,0.07299854,0.91653055,0.9611051,0.10233657,0.6841146,0.97633773,0.108459696,0.39790213,0.29159713,0.03816475,0.8924134,0.9725974,0.086593926,0.6914905,0.7035526,0.104336604,0.9222946,0.9976178,0.14037102,0.84747356,0.891898,0.11932319,0.97839844,0.9962275
184,0.31399384141,-0.236954599619,-0.0940704345703,0.0370555259287,0.0798882097006,-0.330154240131,-1.1278424263,0.473296105862,1.5969350338,0.112218558788,-0.146263897419,0.306448638439,0.901769995689,0.519643068314,1.24976301193,-0.0882261916995,0.321517109871,0.06205356,0.9126941,0.9363099,0.061621044,0.93137646,0.9961461,0.06710722,0.8000815,0.95290786,0.028042799,0.924553,0.86470616,0.078773536,0.4416412,0.8909544,0.09252096,0.54529333,0.8125109,0.11703133,0.5460761,0.84295046,0.056467544,0.9706749,0.99798137,0.060062613,0.9121973,0.9599577,0.08624899,0.67855823,0.9769025,0.093150005,0.3910983,0.27827,0.033151377,0.89185256,0.97235775,0.0772089,0.67987555,0.69693834,0.085724935,0.9197767,0.9977804,0.11579384,0.83918417,0.8908819,0.097522244,0.97799575,0.99629563
185,0.308457612991,-0.221384212375,-0.0929689630866,0.0418515056372,0.0749654844403,-0.332536309958,-1.12373566628,0.470535665751,1.59301161766,0.112251751125,-0.144200339913,0.31315651536,0.913764476776,0.51956808567,1.27604305744,-0.0908919423819,0.320011258125,0.04913685,0.91097665,0.93572706,0.050865214,0.92820877,0.9962684,0.054570463,0.79890347,0.9546004,0.023872146,0.92104805,0.863648,0.072080754,0.42518002,0.8879068,0.07692241,0.5333131,0.8149434,0.09963344,0.5346917,0.8424728,0.04530048,0.96848494,0.99804026,0.049253333,0.9077853,0.958945,0.07276122,0.67290944,0.97757804,0.0800163,0.38382003,0.2657355,0.028776921,0.8912431,0.9721552,0.068796284,0.6679033,0.6910751,0.070207946,0.91716367,0.99795085,0.095063284,0.8302921,0.8903089,0.07959768,0.97761995,0.9963846
186,0.299976557493,-0.213842362165,-0.0869147479534,0.044958434999,0.0718149766326,-0.336421519518,-1.12074756622,0.46908479929,1.59011185169,0.111709453166,-0.13669167459,0.318903535604,0.920459091663,0.521619677544,1.29841661453,-0.0929042175412,0.319718599319,0.038915034,0.910355,0.9358572,0.042344302,0.9251544,0.99645436,0.044363093,0.798563,0.95640117,0.020227494,0.91830444,0.8633471,0.06613027,0.40948835,0.88644266,0.063667454,0.5251767,0.8200267,0.085683316,0.5260166,0.8425961,0.036844745,0.96673197,0.9981579,0.04061866,0.9045908,0.95870954,0.062187456,0.66999745,0.9788168,0.06915033,0.3786994,0.25584584,0.025054518,0.89140344,0.9721996,0.06165715,0.65774167,0.68751115,0.057814244,0.9152922,0.9981536,0.07794141,0.82142335,0.89152324,0.066293396,0.9775899,0.99657285
187,0.291063904762,-0.206150338054,-0.081042766571,0.0479538440704,0.0686829388142,-0.340322464705,-1.11733734608,0.467534542084,1.58754050732,0.111008398235,-0.12846583128,0.324634224176,0.928406834602,0.523858070374,1.32189631462,-0.0950212031603,0.319861441851,0.030844828,0.9095,0.93582886,0.0351814,0.92184675,0.99662775,0.03601373,0.79767674,0.9580146,0.017131953,0.9152781,0.86319965,0.06064725,0.39330614,0.8844698,0.052501746,0.51643693,0.82531595,0.073546864,0.5163479,0.8422446,0.02994935,0.9648362,0.99826777,0.03346557,0.9011252,0.9583359,0.05302754,0.66615003,0.9799753,0.059693765,0.37284496,0.24598704,0.02180483,0.8913276,0.972091,0.05524108,0.64696574,0.6833432,0.047449674,0.91306496,0.99833184,0.063717954,0.8119525,0.8924261,0.05515657,0.9774775,0.9967475
188,0.283381640911,-0.192570611835,-0.0792999118567,0.0508159399033,0.0663203373551,-0.341124922037,-1.11461651325,0.465382665396,1.58099901676,0.110979907215,-0.118802718818,0.326852828264,0.93061196804,0.524585068226,1.33426892757,-0.0960666909814,0.316588371992,0.024466185,0.9080136,0.9358303,0.028810043,0.9173942,0.9968278,0.029616715,0.79650337,0.95920026,0.014321465,0.91238606,0.8615741,0.055226102,0.3750541,0.8815948,0.043531604,0.5070525,0.8298626,0.063017026,0.50780076,0.8412121,0.024148142,0.9628535,0.99836785,0.027153779,0.8967494,0.95705545,0.045279313,0.661958,0.98103404,0.051282693,0.36375284,0.2357029,0.018865384,0.889719,0.97196925,0.04910125,0.6347468,0.6771318,0.03943299,0.9109347,0.9984842,0.051704455,0.8024012,0.892884,0.04565226,0.9771981,0.99690264
189,0.277029573917,-0.183180302382,-0.0781242921948,0.0536969415843,0.0658841878176,-0.341783374548,-1.1176815033,0.463842570782,1.57208538055,0.111298680305,-0.110728092492,0.327382028103,0.932103216648,0.524448215961,1.33969306946,-0.0966145247221,0.307280957699,0.019458,0.90587634,0.9359501,0.023507394,0.9127664,0.9970561,0.024802357,0.7956916,0.96025914,0.011933748,0.91099036,0.86081815,0.05057014,0.3590038,0.8785669,0.036677662,0.5016383,0.83667046,0.054209203,0.5020398,0.84100175,0.01931691,0.9607086,0.99845636,0.021922762,0.89157176,0.95537585,0.03892572,0.6602612,0.98216677,0.04438479,0.35839617,0.22974804,0.016309163,0.88859415,0.9720347,0.0439473,0.6261791,0.6724475,0.033360884,0.9103745,0.9986299,0.041917097,0.79461247,0.8942636,0.038005576,0.97693926,0.997065
190,0.273021608591,-0.176461055875,-0.0795720741153,0.0567974895239,0.0669363215566,-0.34359779954,-1.12343788147,0.462345302105,1.56490886211,0.112403720617,-0.105774022639,0.327457219362,0.931912541389,0.525041401386,1.34500455856,-0.0971758812666,0.302889257669,0.015562726,0.90369356,0.9359651,0.019382795,0.9095316,0.99728847,0.020869596,0.79338056,0.96101457,0.00996779,0.9098679,0.86108875,0.046298124,0.34542638,0.8762717,0.031043489,0.4990254,0.84329635,0.04636491,0.49746528,0.8400383,0.015567519,0.95898587,0.99855095,0.017847383,0.88751274,0.953864,0.03337806,0.65883577,0.98307747,0.038693346,0.35407832,0.22546017,0.014062635,0.8882313,0.972123,0.039506316,0.6187221,0.6697053,0.028451715,0.90983945,0.9987759,0.034537204,0.7892021,0.8956956,0.031819955,0.97693276,0.9972046
191,0.271295875311,-0.171132266521,-0.0834427848458,0.0597863271832,0.0685002803802,-0.346247076988,-1.12980413437,0.460102468729,1.55983996391,0.114609338343,-0.105005003512,0.327520221472,0.9302765131,0.525761604309,1.35197198391,-0.0981497988105,0.304993897676,0.012506201,0.9012988,0.93572164,0.016083583,0.90713847,0.9975036,0.01761273,0.78928846,0.96146333,0.008329199,0.908812,0.8621013,0.042211603,0.33331335,0.8745874,0.026264397,0.49836186,0.84963554,0.039565098,0.49410492,0.8386212,0.012636587,0.95764244,0.99864846,0.014625275,0.88447464,0.9524048,0.02857598,0.6575866,0.98386496,0.03390077,0.34969833,0.22190027,0.012076145,0.8883504,0.97215796,0.035532165,0.6111665,0.6677284,0.024401193,0.9087964,0.9989146,0.028800754,0.78468806,0.89654297,0.02671075,0.9770657,0.99732
192,0.270509570837,-0.165120735765,-0.0875585526228,0.0632221847773,0.070366345346,-0.349298268557,-1.13545012474,0.457818895578,1.5533066988,0.116354882717,-0.104012578726,0.327153533697,0.928658723831,0.526891231537,1.35932946205,-0.0989627987146,0.307273566723,0.010159367,0.8991293,0.93608564,0.01343767,0.9053675,0.99774027,0.015008417,0.78451705,0.9622024,0.007030315,0.90796,0.8643815,0.038729943,0.32139787,0.8745294,0.02249661,0.49557337,0.8547473,0.033889383,0.48749006,0.83645046,0.010336067,0.9566375,0.9987637,0.01206853,0.8820766,0.951552,0.024571525,0.65346736,0.9845116,0.029975675,0.34285897,0.21667576,0.010444041,0.88853735,0.9725983,0.032231778,0.60429966,0.66809213,0.021128742,0.9076948,0.9990458,0.024175135,0.78108525,0.8981052,0.022552146,0.97734785,0.9974565
