,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
230,-0.160521239042,0.110520489514,-0.151390045881,0.0351201072335,-0.0166531391442,-0.413722246885,-1.56780827045,0.631637990475,1.76387286186,0.277467697859,-0.593092262745,0.480808794498,1.35249388218,0.689981937408,1.57549905777,-0.267349690199,0.666040956974,0.99367285,0.9889563,0.95920956,0.99815816,0.99604404,0.95800865,0.99500835,0.99324083,0.94165105,0.99325,0.99450606,0.98397404,0.982825,0.9938745,0.9756355,0.9928053,0.99469215,0.99856395,0.9983088,0.99533135,0.9893426,0.9968015,0.99575245,0.98899287,0.9983846,0.989284,0.98848337,0.9989943,0.9972281,0.99430686,0.99642557,0.9969193,0.9949543,0.990427,0.99179393,0.9834542,0.9884206,0.9929375,0.9941551,0.9976427,0.99683577,0.9876001,0.99784696,0.9909971,0.9822452,0.99745697,0.9859159,0.98252594
231,-0.168131172657,0.107582911849,-0.156378746033,0.035813305527,-0.0172913428396,-0.406620949507,-1.56427502632,0.62700510025,1.7659419775,0.276051789522,-0.606479167938,0.476876288652,1.35447597504,0.690185546875,1.58126652241,-0.267259061337,0.68255507946,0.9931473,0.9880769,0.95365924,0.9979354,0.99561596,0.9516814,0.99457437,0.99258375,0.9341066,0.99240255,0.99420726,0.98266,0.98075587,0.993614,0.9720649,0.9916905,0.99436235,0.99847513,0.99806494,0.9949502,0.98776996,0.99638355,0.99543554,0.9868968,0.9982284,0.9885217,0.98675853,0.99886036,0.9969572,0.99326396,0.9957767,0.996748,0.9946785,0.9890295,0.99145937,0.9804524,0.9865746,0.99261826,0.993565,0.9973807,0.99642026,0.9849679,0.99761236,0.9900596,0.97923523,0.99715185,0.98451495,0.9791589
232,-0.175141334534,0.10571295768,-0.161510378122,0.0366538092494,-0.0177662819624,-0.399891108274,-1.56092894077,0.621342480183,1.76819753647,0.274911224842,-0.617375254631,0.47213947773,1.35603487492,0.688887357712,1.58682489395,-0.267794400454,0.696267426014,0.99268204,0.9872049,0.9479434,0.9977168,0.9951652,0.944753,0.9941731,0.99187756,0.92627966,0.9915441,0.99392325,0.98144525,0.9786951,0.9933868,0.9683212,0.99049205,0.99401677,0.99839336,0.9978188,0.99457127,0.9861091,0.99598074,0.9951202,0.9846163,0.998085,0.9877523,0.98493135,0.99872917,0.9966738,0.99213976,0.9950729,0.9965771,0.9944283,0.98758394,0.99117106,0.97719574,0.9846197,0.9922971,0.9930046,0.997127,0.9959705,0.98195434,0.99738115,0.98909867,0.9758828,0.99684554,0.98305005,0.9753641
233,-0.18244856596,0.104130916297,-0.166556090117,0.0374746099114,-0.0183205213398,-0.393238037825,-1.55751287937,0.615376114845,1.77046775818,0.273716717958,-0.627983212471,0.467304229736,1.35747921467,0.687371730804,1.59237015247,-0.268264621496,0.709328651428,0.9921693,0.98624843,0.94146335,0.99747074,0.99465525,0.9367759,0.9937317,0.9910875,0.9174669,0.990562,0.9936185,0.9801183,0.9763593,0.9931477,0.9640177,0.98909175,0.9936427,0.99830747,0.997537,0.994152,0.9841816,0.99552405,0.9947733,0.9818994,0.9979255,0.9869059,0.98280615,0.99857986,0.9963569,0.99080956,0.9942374,0.9963915,0.9941654,0.9859162,0.9908709,0.97336143,0.98234516,0.991959,0.99239,0.99684167,0.9954548,0.97830415,0.9971227,0.9880189,0.9719491,0.99649954,0.9814154,0.9708321
234,-0.190152496099,0.103701531887,-0.171410173178,0.0383654423058,-0.0187656302005,-0.387444078922,-1.55443191528,0.608330726624,1.77199959755,0.271882623434,-0.637342333794,0.462165087461,1.35957217216,0.68500739336,1.59811329842,-0.268425822258,0.71837669611,0.9915536,0.9851201,0.9338756,0.99717987,0.99407166,0.92716134,0.99323106,0.99018073,0.9069675,0.98935246,0.99329597,0.97855914,0.97357947,0.9928982,0.9588479,0.9873584,0.99326056,0.9982211,0.99719787,0.9936568,0.9818264,0.9949949,0.9943915,0.9785832,0.99773395,0.9859779,0.9801886,0.9983956,0.996007,0.9891746,0.9932051,0.996182,0.99387735,0.9839279,0.9905543,0.96876234,0.979606,0.99162954,0.9917041,0.99650145,0.9948496,0.97369385,0.99681324,0.9867403,0.96726024,0.9960886,0.97952133,0.96521455
235,-0.197073236108,0.103057578206,-0.175060898066,0.0395412519574,-0.0194532740861,-0.382580131292,-1.55043709278,0.60038125515,1.77365601063,0.269827187061,-0.64722263813,0.457723677158,1.36155343056,0.682199597359,1.60425615311,-0.268194824457,0.727154433727,0.9908317,0.98378235,0.9244932,0.99683565,0.9933776,0.9151466,0.99264985,0.9890876,0.89432496,0.9878614,0.99294513,0.97674406,0.97016835,0.99260145,0.9525773,0.9852116,0.99284583,0.99812347,0.99678254,0.99309844,0.978999,0.99436235,0.993947,0.97438055,0.99750805,0.984931,0.9768937,0.9981712,0.9956169,0.98715436,0.99189395,0.99594635,0.99355185,0.98147374,0.990194,0.96311474,0.9762319,0.9912615,0.9908895,0.9960955,0.99410856,0.9677183,0.99645054,0.9852121,0.96122515,0.99560463,0.9772742,0.9581794
236,-0.202179789543,0.102538436651,-0.17780803144,0.0400637611747,-0.0207708347589,-0.379389882088,-1.54679310322,0.590211868286,1.77568280697,0.268782645464,-0.656743705273,0.453150629997,1.36473596096,0.677876830101,1.6107186079,-0.267931222916,0.735961794853,0.98995495,0.9821911,0.91267484,0.99641126,0.9925465,0.9001086,0.9919408,0.98781246,0.8789465,0.9859941,0.99257267,0.97467583,0.96590436,0.99230725,0.944901,0.9824554,0.99239576,0.99801636,0.99628276,0.99250996,0.97558665,0.99360025,0.99342597,0.9688572,0.9972256,0.98370564,0.972614,0.9978933,0.9952009,0.98473793,0.9901668,0.99567693,0.9931995,0.9785744,0.98985964,0.9562502,0.97215515,0.990853,0.9898754,0.9955967,0.9932284,0.96006256,0.9960198,0.98332673,0.95356625,0.9950289,0.9747147,0.949565
237,-0.207008630037,0.102148830891,-0.179762646556,0.0396282859147,-0.0230199843645,-0.377771109343,-1.54443287849,0.577969074249,1.77819669247,0.268712729216,-0.66621440649,0.448620349169,1.36925756931,0.672266066074,1.61740982533,-0.268517583609,0.747361004353,0.9888919,0.98032266,0.8979932,0.9958896,0.9915583,0.88188666,0.99106747,0.98633796,0.86047596,0.9836533,0.99211264,0.9722769,0.9606553,0.9920099,0.9354821,0.9788886,0.9918635,0.9978818,0.99567825,0.99184024,0.9712179,0.99268967,0.99280506,0.96163857,0.9968701,0.98221564,0.9671727,0.9975454,0.99471706,0.98166865,0.98790914,0.995349,0.9927704,0.97518516,0.98952746,0.94779503,0.9672573,0.99037445,0.98864067,0.9949961,0.99217284,0.9503559,0.99550503,0.98104364,0.9442707,0.9943462,0.9718264,0.9389797
238,-0.212092161179,0.100623980165,-0.181497693062,0.0390006415546,-0.0251353308558,-0.375983059406,-1.54175615311,0.56567543745,1.7805763483,0.268178582191,-0.67368632555,0.443199366331,1.37349975109,0.667064368725,1.62401413918,-0.269108176231,0.75890827179,0.98766035,0.97817445,0.8798947,0.99528694,0.99040073,0.8595946,0.99006826,0.98463583,0.837734,0.980792,0.99161994,0.9694177,0.9543556,0.99171126,0.9242747,0.9744022,0.99127406,0.9977192,0.9949503,0.9910569,0.96558297,0.9916476,0.9921143,0.95237464,0.99645907,0.98058367,0.9602482,0.9971228,0.99416417,0.97766453,0.98500526,0.9949868,0.9922637,0.97112143,0.9892168,0.9374651,0.96138215,0.9898823,0.9871889,0.9942979,0.9909083,0.9377147,0.994922,0.9784153,0.9327636,0.9935495,0.9685412,0.9252411
239,-0.218171060085,0.093629732728,-0.185803979635,0.0386690162122,-0.0282975323498,-0.37374830246,-1.53693914413,0.554146468639,1.78216814995,0.268288820982,-0.685981631279,0.439904808998,1.38083457947,0.660832226276,1.63334476948,-0.268333703279,0.772053003311,0.9862081,0.9760985,0.86006093,0.9945603,0.98925847,0.834862,0.9889396,0.98291713,0.81377065,0.9774829,0.99115306,0.9669378,0.94690484,0.99151117,0.9135288,0.96875685,0.99062437,0.9975163,0.9940796,0.9901243,0.95827085,0.99052924,0.99137443,0.9412524,0.99596953,0.978908,0.9519902,0.99661034,0.9935452,0.9723412,0.9813696,0.99460804,0.99163353,0.96614444,0.98896784,0.9271687,0.9543116,0.9894427,0.98588514,0.9934888,0.98943114,0.92301595,0.9942253,0.9760172,0.9203246,0.9925996,0.96500856,0.9082214
240,-0.223719984293,0.0854311287403,-0.190148890018,0.0383847765625,-0.0329607538879,-0.372403025627,-1.53150558472,0.542575836182,1.78273224831,0.268919080496,-0.702077388763,0.437619805336,1.38970899582,0.653339624405,1.64456772804,-0.266979157925,0.787316203117,0.9844875,0.9737715,0.83660245,0.9936644,0.9880454,0.80573106,0.9876074,0.9809914,0.78639776,0.9734779,0.9907023,0.96455586,0.9376825,0.99136996,0.9019823,0.96153784,0.98993754,0.9972927,0.99301296,0.98899895,0.9490984,0.98921764,0.9905419,0.92704093,0.9953768,0.97703207,0.94165224,0.9959688,0.9928443,0.9654177,0.97669744,0.9942029,0.99094677,0.96000254,0.9887709,0.9156015,0.94559395,0.98903733,0.9845829,0.9924947,0.987656,0.90467703,0.9934,0.9735541,0.9053266,0.991433,0.9608042,0.8864276
241,-0.227683067322,0.0742514282465,-0.19389846921,0.0384557284415,-0.0384913608432,-0.37309935689,-1.52614104748,0.531642138958,1.78228795528,0.269293248653,-0.720060706139,0.437087386847,1.39850771427,0.645203888416,1.65714371204,-0.264762550592,0.805443823338,0.9825424,0.97109646,0.8096135,0.9925712,0.98664075,0.77181643,0.98600173,0.97881246,0.7541951,0.96860284,0.9902682,0.9622231,0.9264903,0.9912176,0.8888293,0.95259047,0.98918647,0.9970251,0.99173087,0.9876416,0.93763167,0.9876588,0.9896679,0.90939766,0.99466634,0.97505265,0.9289354,0.9951828,0.9920574,0.9562143,0.97080076,0.9937577,0.99017954,0.9524899,0.9885987,0.90163547,0.9346683,0.9886714,0.9832213,0.99124724,0.9855517,0.88083506,0.99243903,0.9707529,0.88692194,0.9900379,0.9560412,0.8594989
242,-0.231175631285,0.0630103200674,-0.197504684329,0.0383836105466,-0.0441767312586,-0.375179678202,-1.51975178719,0.520401477814,1.78188443184,0.269323438406,-0.738281905651,0.437877297401,1.40662252903,0.636524438858,1.66892707348,-0.262544631958,0.822962164879,0.9803182,0.9681197,0.77887976,0.99129546,0.98506236,0.7336423,0.9841277,0.9762441,0.71854305,0.96266246,0.98978245,0.95969844,0.9129909,0.9910376,0.8739752,0.9416316,0.9883739,0.9967303,0.99018514,0.98609227,0.9237337,0.9858634,0.98872083,0.88798004,0.99382174,0.9728371,0.91374147,0.9942279,0.9911606,0.94459796,0.9633924,0.9932621,0.98935014,0.9432182,0.98837996,0.88569164,0.9214586,0.98823696,0.9817431,0.98975325,0.9829811,0.85173756,0.99135804,0.9676714,0.86536646,0.9884177,0.95068485,0.8275349
243,-0.234040439129,0.0517498217523,-0.20114569366,0.0382814183831,-0.0499294325709,-0.377130776644,-1.51323461533,0.508877336979,1.78159976006,0.269331991673,-0.756550371647,0.438681125641,1.41459691525,0.627574563026,1.6806794405,-0.260254889727,0.84141844511,0.97776115,0.96479535,0.74432707,0.98977697,0.98326486,0.6907208,0.9819614,0.9732968,0.6792697,0.9555063,0.9892328,0.95691407,0.8970781,0.99083227,0.8570947,0.92811257,0.98746336,0.9963966,0.9883316,0.98430353,0.9067841,0.98379123,0.987658,0.862111,0.99283665,0.97037023,0.89548326,0.9930767,0.9901389,0.92995787,0.9540984,0.9927108,0.98841375,0.93209606,0.9881334,0.867229,0.905579,0.98775685,0.9800964,0.98798394,0.9798697,0.81654704,0.99011093,0.9641799,0.8399248,0.986521,0.94468284,0.78971994
244,-0.238231346011,0.0402968786657,-0.203035861254,0.0387458018959,-0.055454608053,-0.380205661058,-1.50630784035,0.496105194092,1.78208112717,0.2683981359,-0.771905481815,0.438626646996,1.42262840271,0.619092285633,1.69285166264,-0.25790181756,0.860214412212,0.9747945,0.96103925,0.7060275,0.9879346,0.9811571,0.64245754,0.97940993,0.970044,0.63845897,0.9467166,0.9886248,0.9539484,0.8775152,0.9906426,0.8383548,0.911074,0.98633844,0.99600357,0.9861297,0.9821868,0.8866589,0.98132807,0.9864031,0.8305848,0.99161106,0.96763605,0.87312776,0.9916922,0.9889313,0.9118148,0.94195694,0.9920735,0.98737234,0.9181225,0.98790807,0.84574634,0.8863366,0.98723304,0.97836703,0.9859139,0.9762822,0.77560407,0.9885153,0.9600542,0.8094207,0.9842749,0.93795246,0.74532145
245,-0.243547648191,0.0289013721049,-0.203050911427,0.0396410524845,-0.0608314052224,-0.384552299976,-1.49932980537,0.482211649418,1.78319072723,0.266402989626,-0.785579144955,0.437600135803,1.43123137951,0.611324131489,1.70547246933,-0.255498349667,0.87963193655,0.97133136,0.95666754,0.6628407,0.9857061,0.97879523,0.589204,0.9764118,0.9664532,0.59615815,0.935725,0.9879574,0.95072794,0.85313964,0.99047285,0.8171945,0.8894823,0.98498154,0.99554527,0.9834477,0.97963446,0.86273706,0.9783804,0.984931,0.7921304,0.9900727,0.9646155,0.8454909,0.9899889,0.9874765,0.8893965,0.9259677,0.99134386,0.98624575,0.9003295,0.98772335,0.82050955,0.86299443,0.98666734,0.9765395,0.983491,0.97218937,0.7287938,0.9864976,0.95540124,0.7732771,0.9815965,0.93024653,0.6929588
246,-0.248971655965,0.0179581250995,-0.202614590526,0.0403388552368,-0.066297352314,-0.389335513115,-1.49294948578,0.468316674232,1.78405892849,0.264308154583,-0.80061006546,0.436822503805,1.439863801,0.603422343731,1.71729660034,-0.253228038549,0.899801969528,0.9673674,0.9518003,0.6157589,0.9831177,0.97632706,0.53423506,0.97300005,0.96248156,0.5523242,0.9222822,0.9872565,0.94731385,0.8243549,0.9903071,0.79355997,0.86310244,0.9835511,0.99504894,0.98017955,0.97673005,0.8346464,0.97496027,0.98332536,0.74729484,0.9882428,0.9613818,0.81278414,0.9879088,0.98582435,0.8622843,0.90588367,0.9905716,0.98509836,0.87887084,0.98756814,0.7918998,0.83553135,0.9860869,0.9746003,0.9806809,0.9675367,0.67695606,0.98417354,0.9506291,0.7332172,0.9784752,0.92158127,0.6344014
247,-0.254468113184,0.00640399055555,-0.202107831836,0.0409958399832,-0.0719551593065,-0.39392632246,-1.48677885532,0.454573005438,1.78506994247,0.262039750814,-0.815234839916,0.435869991779,1.44824337959,0.595451831818,1.72873830795,-0.250917166471,0.91966933012,0.9628692,0.946406,0.5664567,0.9800876,0.9735397,0.4784988,0.9690822,0.95794606,0.50758,0.906147,0.9864847,0.94371086,0.7913297,0.99013066,0.76759297,0.831703,0.98196465,0.9945029,0.9762932,0.97337884,0.8020388,0.9710222,0.9815329,0.6967257,0.9860802,0.9578078,0.77491534,0.9854108,0.98392487,0.82990116,0.8811858,0.9897244,0.98386323,0.8535192,0.98741025,0.7600741,0.8038341,0.985463,0.97249615,0.97741187,0.9620452,0.6205588,0.9814636,0.94528496,0.68894184,0.97485036,0.9119201,0.57201195
248,-0.260066658258,-0.00650866422802,-0.201526924968,0.0415350422263,-0.0779536813498,-0.397925764322,-1.48085129261,0.440907567739,1.78624165058,0.259483039379,-0.829316198826,0.434487342834,1.45623636246,0.587344527245,1.73999130726,-0.2484382689,0.939429998398,0.957739,0.9404027,0.51555336,0.97653985,0.97035855,0.42303184,0.96455795,0.95271695,0.46227908,0.88671094,0.9856247,0.9399504,0.7538942,0.98994195,0.7390646,0.7947751,0.9802105,0.99390775,0.9716637,0.9694856,0.76450926,0.966506,0.97952145,0.6410865,0.983528,0.95384926,0.7314449,0.98240846,0.98173493,0.7918819,0.85120714,0.98879635,0.9825398,0.82388926,0.9872513,0.7249623,0.7676276,0.98478866,0.97019583,0.97362196,0.9554849,0.5607456,0.97829765,0.939199,0.6404776,0.97065175,0.9011355,0.50766784
249,-0.265507221222,-0.0193658731878,-0.200952023268,0.0421544648707,-0.0840072259307,-0.402051150799,-1.47492945194,0.427174627781,1.78740656376,0.256871581078,-0.843186199665,0.43320658803,1.46428740025,0.579055190086,1.75111281872,-0.245846405625,0.958822488785,0.9518531,0.9336306,0.46365768,0.9723341,0.9667312,0.36898017,0.9593144,0.9467129,0.41699207,0.86347085,0.9846747,0.93580747,0.7115482,0.989735,0.70781636,0.7516838,0.9782525,0.99323046,0.96608746,0.96495473,0.72174895,0.96122855,0.97723764,0.580735,0.98046565,0.9494205,0.6823678,0.97875994,0.9792077,0.74730355,0.81480247,0.9877644,0.98107314,0.78922564,0.9870702,0.68634963,0.72646993,0.98405254,0.96765625,0.96916384,0.9477146,0.4983404,0.9745719,0.93235546,0.58818454,0.96569985,0.88903594,0.4423602
250,-0.271418839693,-0.0319447405636,-0.200304448605,0.0428338497877,-0.0903109163046,-0.40640771389,-1.4691464901,0.413663476706,1.78857982159,0.254258215427,-0.857164204121,0.43227788806,1.47228825092,0.570652127266,1.76183533669,-0.243455901742,0.978654205799,0.9451438,0.92600775,0.41208285,0.9673653,0.96262294,0.31798023,0.9532461,0.93985856,0.3727868,0.835972,0.983613,0.9313328,0.66473985,0.98950267,0.6739114,0.70267,0.97606283,0.9924561,0.9593886,0.9596744,0.6737157,0.95507306,0.9746176,0.5173028,0.9767975,0.94442505,0.62870175,0.97434163,0.9762572,0.6957813,0.77161694,0.98662424,0.97944325,0.7493131,0.9868549,0.64447117,0.6806899,0.9832554,0.9649131,0.9639347,0.93853587,0.43554422,0.9701948,0.9247532,0.533879,0.959904,0.8754818,0.3786262
251,-0.278128296137,-0.045024972409,-0.198663040996,0.0437017306685,-0.0967710241675,-0.4101806283,-1.46245086193,0.400308191776,1.78935611248,0.251970738173,-0.871415793896,0.431150883436,1.48044586182,0.562278091908,1.77184641361,-0.241647690535,0.999307155609,0.9369656,0.9165084,0.35733476,0.9612344,0.95790833,0.26857954,0.9457779,0.93168455,0.32665607,0.80185956,0.9824479,0.92626965,0.6109106,0.9892699,0.635328,0.64510393,0.97370625,0.9915631,0.9506691,0.95313966,0.6173121,0.94745463,0.97148055,0.44797587,0.9720986,0.93864757,0.5673871,0.96853125,0.97262055,0.63380903,0.7188646,0.9854152,0.97767514,0.70157903,0.9866327,0.5972434,0.6283784,0.9824965,0.9618439,0.95743597,0.9273279,0.36995652,0.96491796,0.9163096,0.47651932,0.95271856,0.8590033,0.31333464
252,-0.282343298197,-0.0619449391961,-0.192298904061,0.0447891578078,-0.102551132441,-0.412931263447,-1.45862591267,0.389280557632,1.79017281532,0.249527662992,-0.887090027332,0.432342618704,1.49117279053,0.551825284958,1.78079116344,-0.241673439741,1.01274096966,0.9284769,0.9047262,0.3045122,0.9536992,0.9519409,0.2206805,0.93799084,0.92161185,0.2840299,0.7622081,0.98146695,0.92255396,0.5556832,0.9891139,0.5972221,0.58050704,0.9710424,0.9905731,0.9397804,0.9456673,0.55904996,0.9390676,0.9675232,0.3797625,0.96666414,0.9323544,0.50377977,0.9612898,0.9682616,0.56896603,0.6569579,0.98405415,0.9760936,0.6481232,0.98638594,0.55133116,0.57271886,0.9819935,0.95914835,0.95035684,0.91333985,0.3066328,0.95854926,0.9065482,0.4181546,0.9445055,0.83949846,0.25129744
253,-0.285101503134,-0.079648219049,-0.185981810093,0.0457654260099,-0.108592487872,-0.416095793247,-1.45439076424,0.377785414457,1.79115140438,0.247414976358,-0.902444303036,0.43483620882,1.50184798241,0.540265321732,1.78912436962,-0.242024153471,1.02675187588,0.91847795,0.891361,0.2558063,0.9445646,0.94531244,0.17908561,0.9287436,0.91029316,0.24504077,0.7154807,0.9803208,0.9185058,0.49714124,0.98890966,0.5566013,0.51053745,0.96799123,0.9893973,0.9260705,0.936953,0.49809292,0.92910504,0.962931,0.31545857,0.95991653,0.925345,0.43880683,0.95204455,0.9630578,0.5007429,0.587089,0.98248315,0.9743488,0.5889216,0.9860969,0.50327075,0.5132539,0.9813488,0.9561188,0.94177496,0.8969387,0.24980022,0.9508805,0.8961448,0.36193863,0.93454975,0.8177094,0.19778226
254,-0.287175744772,-0.0979290679097,-0.179487511516,0.046648465097,-0.114806935191,-0.419371843338,-1.4496691227,0.366282016039,1.79235804081,0.245426595211,-0.917457342148,0.43810069561,1.51236963272,0.528151988983,1.79737663269,-0.24250420928,1.04087197781,0.906871,0.8761495,0.2118602,0.93348956,0.9376321,0.14348051,0.9179133,0.89741236,0.2093801,0.6624884,0.9790437,0.9140694,0.43740842,0.9886672,0.5141227,0.43869027,0.9644922,0.98800987,0.90919393,0.9267053,0.4357888,0.9173315,0.9575892,0.25674894,0.95163983,0.91754526,0.3744231,0.9404392,0.95683074,0.4312856,0.51201206,0.98067284,0.9723975,0.5259555,0.9857808,0.45409736,0.4521622,0.98062515,0.95270205,0.931531,0.8775951,0.19996484,0.94160295,0.8846002,0.30833462,0.9226516,0.7933826,0.15288894
255,-0.289607048035,-0.115769460797,-0.172946587205,0.0473835840821,-0.120926126838,-0.422483980656,-1.4450609684,0.355364501476,1.79359352589,0.243069753051,-0.93150305748,0.440953820944,1.52263140678,0.516407966614,1.80533409119,-0.242857992649,1.0542858839,0.8940741,0.8593425,0.17395782,0.9206163,0.9290247,0.11423033,0.9058354,0.88306427,0.17781033,0.60605824,0.9777002,0.90940934,0.38024816,0.9884243,0.47177094,0.37042996,0.9606316,0.9864455,0.8892625,0.9149175,0.37539297,0.9040432,0.9515886,0.20607989,0.94197464,0.90910894,0.31482577,0.9264421,0.9495926,0.3645876,0.4374594,0.97867876,0.97029567,0.463386,0.9854675,0.40620777,0.39353904,0.9799018,0.9490752,0.9198191,0.8554356,0.15825208,0.9309026,0.8721321,0.2600269,0.90909886,0.766952,0.11690866
256,-0.292665421963,-0.132926747203,-0.167651489377,0.047922603786,-0.125724464655,-0.424523830414,-1.44148230553,0.344993054867,1.79496836662,0.239411666989,-0.942463755608,0.441848516464,1.53293383121,0.505123019218,1.81336605549,-0.242301076651,1.06508302689,0.88041055,0.84128034,0.14215527,0.90579104,0.9192154,0.09022061,0.8924909,0.8671297,0.14953867,0.5475815,0.9762453,0.9041606,0.3270943,0.9881535,0.43088531,0.30726498,0.9561354,0.9844935,0.86624074,0.90140486,0.3169081,0.8894122,0.94500273,0.16404852,0.9309867,0.9002284,0.26092526,0.90999514,0.94113404,0.30178523,0.3658292,0.9762739,0.9676379,0.40349206,0.98512506,0.3608198,0.33837163,0.9791302,0.94491196,0.90643823,0.83023894,0.12347775,0.9185545,0.85864407,0.21629623,0.89386135,0.73938423,0.088612296
257,-0.295458078384,-0.149873569608,-0.161589354277,0.0486793890595,-0.130099490285,-0.42741855979,-1.43875849247,0.33401837945,1.79667770863,0.23547706008,-0.952831506729,0.44320744276,1.5424464941,0.493030250072,1.82173299789,-0.241342067719,1.07503569126,0.8654488,0.8214732,0.11554438,0.8879274,0.9072484,0.07031707,0.87741053,0.84849846,0.124386445,0.48719856,0.9745994,0.8982709,0.27796304,0.98787117,0.3906783,0.24939226,0.95091295,0.98204434,0.83905435,0.8858252,0.26170766,0.8727922,0.93738335,0.12881489,0.9181142,0.89050853,0.21301723,0.89048356,0.93119526,0.2437311,0.29780754,0.97346014,0.9643096,0.34587252,0.98477215,0.31730616,0.2864861,0.97827667,0.9401845,0.8907955,0.80046177,0.09478409,0.9035578,0.8427771,0.17650619,0.87642115,0.7099943,0.066557795
