,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
388,-0.64549356699,-0.0915419831872,-0.102833040059,-0.0532988160849,-0.0528909601271,-1.4161734581,-1.38539814949,0.291118353605,1.23549556732,0.116859830916,0.762490332127,1.32989263535,1.18213677406,0.282712072134,1.17403018475,-0.167848050594,-0.570813536644,0.01980709,0.93495095,0.24282204,0.03642828,0.9999999,0.88848126,0.07923634,1.0,0.99900764,0.00044075353,0.12194189,0.29392722,1.6250595e-05,7.942544e-06,1.3207624e-05,2.9902894e-05,0.9999516,0.112513825,0.0018127701,0.9999831,0.8934814,0.009640261,0.00073027227,0.00012313845,0.0066519175,0.002379407,0.0001392315,0.00095993356,0.999969,0.42556095,8.528149e-06,0.9999858,0.7996552,6.114066e-05,3.5634498e-06,5.2237306e-06,0.00073831313,0.14706099,0.16895452,0.08191949,1.0,0.97076607,0.009452099,0.99999964,0.9965957,0.063134186,0.9300514,0.11920529
389,-0.643105506897,-0.0930511727929,-0.0959819555283,-0.0548998787999,-0.0589528232813,-1.41546773911,-1.37661790848,0.286726295948,1.23316812515,0.117840155959,0.750481009483,1.32599651814,1.1580927372,0.279391497374,1.15914785862,-0.168845951557,-0.537479400635,0.02950644,0.93882173,0.23499468,0.051446244,0.9999999,0.8643083,0.11459427,1.0,0.9988422,0.0004885484,0.11255187,0.27682832,1.6543001e-05,8.645718e-06,1.3607978e-05,3.087434e-05,0.99993324,0.08858311,0.0024824657,0.999979,0.8725579,0.0142468745,0.00091383065,0.00013206415,0.010271888,0.002937657,0.00015821776,0.0013088168,0.9999608,0.37658674,8.815884e-06,0.99998057,0.7545299,6.460077e-05,3.8965472e-06,5.2247424e-06,0.0007939583,0.1342601,0.15325749,0.11589975,1.0,0.96489435,0.013436488,0.99999964,0.9958996,0.09333326,0.93501824,0.10824814
390,-0.640706419945,-0.101810820401,-0.0887583717704,-0.0562215223908,-0.064041480422,-1.41261982918,-1.37805449963,0.284176260233,1.23056340218,0.118228696287,0.728670954704,1.32292187214,1.12938451767,0.2752417624,1.13837051392,-0.167101427913,-0.492077410221,0.042690255,0.9427823,0.2260714,0.07386495,0.99999976,0.8411396,0.16278757,1.0,0.99866927,0.00053300144,0.101549484,0.26266474,1.6608681e-05,9.503627e-06,1.4146665e-05,3.214736e-05,0.9999075,0.07241471,0.0034279665,0.9999738,0.8510012,0.021258788,0.001131011,0.00014221147,0.015692009,0.0036736592,0.0001798619,0.0017792695,0.99995077,0.33638707,9.1615175e-06,0.9999728,0.7114543,6.722257e-05,4.3642694e-06,5.2779224e-06,0.0008437,0.12037038,0.13999753,0.16437756,1.0,0.9598563,0.019540258,0.9999995,0.995255,0.13481224,0.93901163,0.09926112
391,-0.638220667839,-0.110153630376,-0.0809902772307,-0.0575940459967,-0.0692426115274,-1.40970957279,-1.38053381443,0.281757742167,1.22860276699,0.118450693786,0.705349624157,1.32012343407,1.10070669651,0.271498322487,1.11856067181,-0.165317848325,-0.445301860571,0.061759207,0.94647926,0.21743682,0.10524679,0.99999976,0.8146576,0.22703052,0.9999999,0.9984682,0.00058314315,0.09172315,0.24944352,1.6711349e-05,1.0501563e-05,1.4786667e-05,3.3570755e-05,0.99987066,0.05893753,0.0047515384,0.999967,0.82610995,0.031775936,0.0014079027,0.0001541645,0.024018457,0.0046205292,0.0002060394,0.0024328863,0.99993765,0.29811418,9.5413325e-06,0.99996173,0.66384876,6.996164e-05,4.920237e-06,5.357863e-06,0.00089857006,0.107953556,0.12803462,0.22912748,0.9999999,0.9541153,0.028422581,0.9999995,0.99450594,0.191832,0.9427654,0.09086669
392,-0.635691523552,-0.122570514679,-0.0722284093499,-0.0576163865626,-0.074800811708,-1.40603256226,-1.38168776035,0.280388742685,1.22744035721,0.11875885725,0.678324460983,1.31731367111,1.07457530499,0.268585532904,1.1007887125,-0.163196876645,-0.391147851944,0.09012313,0.95007455,0.21047518,0.14855959,0.99999976,0.78450245,0.31217346,0.9999999,0.9982358,0.000646471,0.083132975,0.2386048,1.7091446e-05,1.1727086e-05,1.5682355e-05,3.550529e-05,0.99981564,0.047698498,0.006675741,0.99995756,0.79622674,0.047791775,0.0017677492,0.0001691062,0.036830585,0.0058688927,0.00023937442,0.0033855108,0.99991965,0.26105377,1.0085351e-05,0.99994504,0.610564,7.3400566e-05,5.6031695e-06,5.4929296e-06,0.0009623281,0.09630673,0.11664098,0.31299955,0.9999999,0.9475485,0.04163116,0.9999994,0.99358267,0.26775575,0.94634646,0.08380226
393,-0.633326947689,-0.138928830624,-0.0625788718462,-0.0566453933716,-0.0806071832776,-1.40181660652,-1.38276135921,0.279397934675,1.2275069952,0.11891540885,0.649320542812,1.31450498104,1.05086040497,0.265935271978,1.08494126797,-0.16073037684,-0.332048296928,0.13164349,0.9534582,0.20481977,0.20720693,0.99999964,0.7504465,0.41706398,0.9999999,0.99796706,0.0007231912,0.07550212,0.22940418,1.7684011e-05,1.3226065e-05,1.6842607e-05,3.790671e-05,0.99973124,0.038490403,0.009515674,0.99994445,0.7614099,0.0721631,0.0022472655,0.00018750434,0.05662399,0.0075387736,0.00028202654,0.0047973953,0.99989474,0.22636986,1.0776023e-05,0.9999194,0.5532686,7.748429e-05,6.4441547e-06,5.6771696e-06,0.0010351016,0.08551887,0.10595732,0.4147048,0.9999999,0.9399684,0.06132187,0.99999917,0.9924725,0.3635693,0.94970787,0.077636264
394,-0.630839347839,-0.154192537069,-0.0531589724123,-0.0564918592572,-0.0867585688829,-1.39805459976,-1.3690598011,0.281708687544,1.21941661835,0.119511850178,0.619957268238,1.31324911118,1.01075744629,0.266689270735,1.05998313427,-0.160445198417,-0.282457351685,0.18818367,0.95686984,0.2001562,0.28200483,0.9999995,0.7203157,0.5281234,0.9999999,0.99767834,0.0007969114,0.06726202,0.21687965,1.8441413e-05,1.4660381e-05,1.8086923e-05,4.0415347e-05,0.99960035,0.030662928,0.013480083,0.99992704,0.72496414,0.1073504,0.002847887,0.00021524783,0.086886786,0.009725992,0.0003411423,0.0067334576,0.99986255,0.19632033,1.1609147e-05,0.99987996,0.49049428,8.183672e-05,7.3127494e-06,5.9190556e-06,0.0011083316,0.07473721,0.09530008,0.5213846,0.9999999,0.9335515,0.089832574,0.99999905,0.9912266,0.4744471,0.95304286,0.07368778
395,-0.628365635872,-0.172266900539,-0.0462211705744,-0.0563285946846,-0.0919483155012,-1.39528501034,-1.34313583374,0.285749107599,1.20621776581,0.120380796492,0.590807080269,1.3113090992,0.961889505386,0.268999248743,1.02611708641,-0.161110162735,-0.23920892179,0.2611858,0.9595093,0.19477668,0.37336412,0.9999994,0.6946172,0.638152,0.9999999,0.99735034,0.0008754185,0.060056485,0.20415716,1.9498402e-05,1.6224132e-05,1.9330659e-05,4.3629603e-05,0.9993992,0.024957897,0.018997367,0.99990344,0.68739927,0.15675478,0.0036456943,0.0002501479,0.13098235,0.012525921,0.0004108695,0.009354025,0.9998197,0.17234765,1.26504365e-05,0.99981993,0.4291685,8.683253e-05,8.328134e-06,6.2326158e-06,0.00119345,0.06455438,0.08440107,0.62605685,0.9999999,0.9277899,0.13087967,0.9999987,0.98983395,0.58921593,0.95568246,0.07097735
396,-0.625939190388,-0.189898192883,-0.0393809191883,-0.0558415949345,-0.097208827734,-1.39282727242,-1.31585919857,0.289930909872,1.19266486168,0.121117390692,0.561590969563,1.30942857265,0.911276161671,0.270960271358,0.987642943859,-0.161625772715,-0.19724753499,0.3522806,0.9618192,0.18958926,0.47764328,0.9999993,0.668431,0.7380249,0.99999976,0.99696714,0.00096526236,0.053756002,0.19220622,2.0767991e-05,1.8079369e-05,2.0760348e-05,4.744524e-05,0.99907815,0.020369729,0.026887821,0.99987006,0.64688337,0.22481215,0.004718506,0.00029262254,0.19368145,0.01619952,0.0004976905,0.013081443,0.99975914,0.15093595,1.3872452e-05,0.9997243,0.3701256,9.250075e-05,9.562002e-06,6.6119946e-06,0.0012913609,0.055669185,0.074434265,0.72282857,0.99999976,0.9214482,0.18812472,0.99999833,0.9882492,0.6975489,0.9578314,0.06852938
397,-0.623506844044,-0.202767953277,-0.0314820930362,-0.0559914149344,-0.102251887321,-1.39027965069,-1.28970491886,0.294223546982,1.17846107483,0.121699564159,0.534009873867,1.30741178989,0.861889064312,0.272512644529,0.945466399193,-0.161426246166,-0.161215037107,0.45413244,0.96384877,0.18442068,0.58366895,0.99999905,0.64234155,0.8176629,0.99999976,0.99654263,0.0010583533,0.048497617,0.18073842,2.196503e-05,2.0185327e-05,2.2314896e-05,5.1207327e-05,0.9985739,0.016813435,0.037891,0.9998258,0.60688007,0.31109524,0.0061465744,0.0003444029,0.2752892,0.020947058,0.00060285063,0.018248899,0.9996785,0.13410336,1.5123608e-05,0.9995745,0.31679434,9.819243e-05,1.1047432e-05,7.051644e-06,0.0013943611,0.048191313,0.06533063,0.8018996,0.99999964,0.9152831,0.26311058,0.99999785,0.9865025,0.78705657,0.9595352,0.066567056
398,-0.621049404144,-0.213406383991,-0.0220034513623,-0.0567707568407,-0.10678537935,-1.38751995564,-1.26279056072,0.299487620592,1.1626342535,0.122252807021,0.506073534489,1.30444264412,0.813855290413,0.274324983358,0.89992415905,-0.160603150725,-0.129502177238,0.5581193,0.9654737,0.17803113,0.68164235,0.9999988,0.61679584,0.87665874,0.99999964,0.9960615,0.0011525183,0.044368632,0.16969635,2.3028877e-05,2.2583468e-05,2.3950653e-05,5.4860702e-05,0.9978022,0.014131001,0.053004593,0.9997682,0.568896,0.4116769,0.008061404,0.00040571298,0.37300533,0.027047222,0.0007251598,0.025247889,0.9995739,0.121464506,1.6386986e-05,0.9993457,0.27024394,0.00010364398,1.2869343e-05,7.541455e-06,0.0015062977,0.041934352,0.056958005,0.86215115,0.99999964,0.90933233,0.3552101,0.99999714,0.98455775,0.85484964,0.96069914,0.064916566
399,-0.61820101738,-0.22172395885,-0.0105750961229,-0.0580614060163,-0.111861087382,-1.38578891754,-1.23659825325,0.304903745651,1.14712059498,0.122380040586,0.476049035788,1.30140089989,0.768015682697,0.276876300573,0.858856499195,-0.159996062517,-0.0986941084266,0.65991247,0.9670114,0.17194998,0.7675978,0.99999845,0.590322,0.91941243,0.9999995,0.99552,0.0012595125,0.040602192,0.15892978,2.4286943e-05,2.5607456e-05,2.5845042e-05,5.937234e-05,0.99658066,0.011926462,0.07417051,0.9996903,0.53302723,0.52331096,0.01065894,0.0004830601,0.48585865,0.035151534,0.0008815347,0.0350127,0.99943477,0.11027539,1.7925202e-05,0.9989901,0.22881863,0.00010963866,1.51412005e-05,8.107263e-06,0.0016299768,0.036353037,0.04986851,0.9069108,0.9999994,0.9031602,0.46232674,0.9999962,0.98230594,0.9046556,0.96183145,0.0633446
400,-0.614860594273,-0.226640895009,0.00356184039265,-0.0600812472403,-0.1177046597,-1.38537847996,-1.21236562729,0.310581505299,1.13194465637,0.121886856854,0.445104002953,1.29812121391,0.726631999016,0.280452340841,0.823984026909,-0.15965923667,-0.070897012949,0.7508019,0.9683935,0.1659927,0.8372518,0.9999981,0.5627509,0.9488271,0.9999994,0.9949064,0.0013782929,0.037096974,0.14820324,2.5802807e-05,2.9484347e-05,2.8026336e-05,6.500467e-05,0.9946239,0.010113256,0.10339178,0.9995845,0.50051016,0.635626,0.014172839,0.00058176386,0.60370857,0.04587699,0.0010810375,0.048463732,0.9992512,0.10032698,1.9842673e-05,0.9984402,0.19263065,0.00011626695,1.7983983e-05,8.74406e-06,0.0017637803,0.03136441,0.043899566,0.93860966,0.9999993,0.8966162,0.57601154,0.999995,0.9796696,0.93911856,0.9628324,0.061700046
401,-0.610658407211,-0.235137239099,0.0188315045089,-0.061813108623,-0.122721970081,-1.38666522503,-1.18473851681,0.315398454666,1.11574113369,0.121622763574,0.41030600667,1.29562878609,0.683511435986,0.283196479082,0.790611505508,-0.159140750766,-0.0433661490679,0.8222635,0.96964675,0.15842836,0.88848263,0.9999975,0.5328009,0.96749365,0.99999917,0.9941586,0.001503076,0.03439744,0.13881323,2.7160582e-05,3.3990153e-05,3.0421208e-05,7.052909e-05,0.9917619,0.008732142,0.14140746,0.99945253,0.471007,0.733415,0.018885138,0.00069732865,0.70983654,0.059491865,0.0013071707,0.066262834,0.99903286,0.093085736,2.1684944e-05,0.99764085,0.16212878,0.00012228299,2.15663e-05,9.486631e-06,0.0019030338,0.027136276,0.03859276,0.95928216,0.99999905,0.8898539,0.68098444,0.9999933,0.9763707,0.9612485,0.9637881,0.05992854
402,-0.607963263988,-0.23717290163,0.0262024048716,-0.0604356117547,-0.126784205437,-1.38813579082,-1.16303741932,0.317167520523,1.11002016068,0.119964726269,0.391722738743,1.29044592381,0.64209073782,0.287241280079,0.766995310783,-0.156761929393,-0.0233352668583,0.8741345,0.9703425,0.15406439,0.9237788,0.99999666,0.5219845,0.9791763,0.9999989,0.9934454,0.0016635401,0.031842425,0.13158752,2.876853e-05,3.8418864e-05,3.3580327e-05,7.5707634e-05,0.986984,0.007938445,0.18791442,0.99928206,0.44444764,0.8102615,0.025604555,0.00086666574,0.79448265,0.07528414,0.0016017222,0.09003252,0.9987556,0.09128811,2.2886765e-05,0.9962876,0.1350627,0.00012716654,2.6367044e-05,1.0494646e-05,0.0020867377,0.0232791,0.034198172,0.9729475,0.9999987,0.8884185,0.76740336,0.99999094,0.97311527,0.97501844,0.9648091,0.060706705
403,-0.604963421822,-0.238071575761,0.0334657281637,-0.0590190179646,-0.130663454533,-1.38968920708,-1.14120471478,0.319012343884,1.10609304905,0.118198744953,0.373483628035,1.28396129608,0.599818468094,0.292787998915,0.746346473694,-0.154451072216,-0.00352843524888,0.9127081,0.9709301,0.15003505,0.9487862,0.99999547,0.51438326,0.98685,0.9999987,0.9927086,0.0018596674,0.029445974,0.12556043,3.051413e-05,4.367244e-05,3.7500984e-05,8.1437436e-05,0.9789869,0.007317162,0.24627723,0.9990501,0.4192229,0.8692096,0.035075378,0.0010929753,0.86010426,0.09510071,0.0019868228,0.12238131,0.9983845,0.09094208,2.4071485e-05,0.9940129,0.11161388,0.00013193223,3.265331e-05,1.1684853e-05,0.002311278,0.019883826,0.030299885,0.9822605,0.9999982,0.8885629,0.836508,0.9999876,0.9694224,0.984035,0.96574134,0.062020537
404,-0.601427674294,-0.235344097018,0.0388530530035,-0.0584542527795,-0.134677827358,-1.3906929493,-1.12428426743,0.319466233253,1.10669243336,0.117000512779,0.360246092081,1.2783343792,0.559765517712,0.29670932889,0.723904788494,-0.152978390455,0.0166364908218,0.94054437,0.9714011,0.1459235,0.9657418,0.9999937,0.50586677,0.9916825,0.9999982,0.9917835,0.0020758852,0.027111335,0.120828494,3.2443484e-05,5.023955e-05,4.2174637e-05,8.7478635e-05,0.9662837,0.006712391,0.31447214,0.9987288,0.39234218,0.91213995,0.04771122,0.0013924536,0.9074517,0.11971131,0.0024767418,0.16415726,0.99788034,0.09042279,2.527587e-05,0.9902754,0.0914974,0.00013677799,4.0569576e-05,1.3142716e-05,0.002541772,0.017084373,0.027060144,0.98849726,0.9999976,0.88737714,0.8880874,0.99998283,0.9649201,0.9898087,0.96672875,0.06273283
405,-0.597388446331,-0.230666354299,0.0423099175096,-0.0587817914784,-0.138946354389,-1.39087188244,-1.1121622324,0.318802416325,1.11109173298,0.116388447583,0.349086672068,1.27296924591,0.521410226822,0.299013704062,0.699639379978,-0.152227967978,0.0388813838363,0.96056265,0.97168654,0.14175247,0.9773802,0.9999913,0.49697712,0.99481046,0.9999975,0.9906483,0.0023261742,0.02503011,0.11782825,3.466819e-05,5.898582e-05,4.807027e-05,9.454066e-05,0.94608057,0.0061652455,0.3911972,0.9982584,0.3643499,0.94270015,0.064926974,0.0018020003,0.9406932,0.15099002,0.0031286774,0.21701175,0.99715793,0.08990609,2.6758205e-05,0.98400843,0.07490068,0.00014171643,5.100031e-05,1.5029964e-05,0.0027905763,0.014831348,0.024484694,0.99269944,0.99999666,0.885211,0.9258573,0.9999759,0.95961547,0.99357396,0.9677019,0.06283149
406,-0.593283295631,-0.227956652641,0.0460169687867,-0.0584238693118,-0.143860980868,-1.39155340195,-1.09926557541,0.317855089903,1.11532175541,0.116345383227,0.336545556784,1.26739192009,0.481147646904,0.30113914609,0.675962746143,-0.152470171452,0.0626421421766,0.97443306,0.97180766,0.1365244,0.9853059,0.99998796,0.48647672,0.9967963,0.9999964,0.9891889,0.0026057034,0.023098622,0.11520863,3.7090726e-05,6.986883e-05,5.5107557e-05,0.00010245616,0.91438496,0.0056660012,0.47446358,0.9975879,0.33591485,0.96355516,0.08873321,0.0023488544,0.9629837,0.19029099,0.003981415,0.2820788,0.996157,0.08904782,2.8535924e-05,0.9736077,0.060988124,0.00014648771,6.471311e-05,1.72621e-05,0.003060142,0.012867078,0.022162963,0.9954122,0.99999523,0.8820162,0.9522756,0.999966,0.95322406,0.99600273,0.9684895,0.06244902
407,-0.588869035244,-0.22461591661,0.0491796918213,-0.0581961274147,-0.148629829288,-1.39250040054,-1.08626043797,0.317159771919,1.11956608295,0.116444766521,0.323492616415,1.26191961765,0.440209776163,0.303336888552,0.654357969761,-0.152974396944,0.0860965549946,0.9836137,0.9719499,0.13164511,0.99051636,0.9999833,0.47639003,0.9980307,0.9999949,0.98754054,0.0029304803,0.021525223,0.11350832,3.9835755e-05,8.358965e-05,6.360948e-05,0.00011185907,0.8671691,0.0052439263,0.55941695,0.9966666,0.31030986,0.97718596,0.12120646,0.003074398,0.97723174,0.2388206,0.00511304,0.3578959,0.994819,0.0884619,3.0612122e-05,0.9569528,0.050105773,0.00015163604,8.28814e-05,1.9995116e-05,0.003364773,0.011282095,0.02030928,0.99713147,0.9999932,0.8789277,0.969739,0.99995255,0.94622624,0.99753714,0.96934456,0.062278174
408,-0.584193766117,-0.220882475376,0.0521764084697,-0.0580321289599,-0.153285473585,-1.39345622063,-1.0730766058,0.316523104906,1.12375175953,0.116562925279,0.310207039118,1.25635612011,0.39868465066,0.305577039719,0.632995843887,-0.153533160686,0.109412692487,0.9895639,0.972098,0.127005,0.9939061,0.999977,0.46647865,0.998793,0.9999927,0.9856493,0.00330335,0.020104317,0.11202862,4.2885484e-05,0.00010039815,7.3648764e-05,0.00012250157,0.7995238,0.0048615127,0.64146286,0.9953922,0.2861667,0.9858429,0.16393594,0.0040339185,0.9861194,0.2959077,0.0065876236,0.44197372,0.9930148,0.08798034,3.2924192e-05,0.93048245,0.041164454,0.0001572237,0.00010657205,2.324941e-05,0.0037063463,0.009912435,0.018662624,0.99821186,0.99999034,0.87582964,0.9809975,0.9999335,0.9383013,0.9984883,0.9702085,0.062192854
409,-0.579762518406,-0.223305761814,0.0567606724799,-0.0580364838243,-0.155990839005,-1.3949508667,-1.06078052521,0.317002087831,1.12248158455,0.115921802819,0.293205052614,1.25033760071,0.354353249073,0.309754192829,0.614757716656,-0.153567045927,0.135847955942,0.99339736,0.97211415,0.122390404,0.99609524,0.99996877,0.45614377,0.999255,0.99998975,0.9834378,0.0037435119,0.018872146,0.11029887,4.6132278e-05,0.00012039692,8.577934e-05,0.00013407848,0.7101208,0.0044880053,0.71663785,0.9936279,0.2639136,0.99125177,0.21868551,0.005243859,0.9914921,0.35869017,0.008485821,0.52828133,0.9905888,0.08793092,3.5339905e-05,0.8895834,0.033618428,0.00016221014,0.00013635075,2.722074e-05,0.0041120807,0.008753908,0.01712294,0.99888355,0.9999864,0.8720587,0.988122,0.9999076,0.9299129,0.99906343,0.97115827,0.06221972
410,-0.575029611588,-0.226884558797,0.0619361884892,-0.0580690465868,-0.158725455403,-1.39639639854,-1.04723322392,0.317390978336,1.12252032757,0.115554913878,0.278658002615,1.24404525757,0.308554410934,0.313541710377,0.596415221691,-0.153906464577,0.163356646895,0.9957885,0.97204,0.11755877,0.99747914,0.9999577,0.44571614,0.99953413,0.9999856,0.98079145,0.0042303777,0.017672148,0.1084491,4.9266608e-05,0.00014376853,9.905388e-05,0.00014629228,0.60375136,0.004160861,0.7801986,0.99125844,0.24318516,0.99455655,0.28422505,0.006781836,0.9947502,0.42476392,0.010841159,0.6108535,0.98744684,0.08810538,3.784202e-05,0.8306724,0.027508559,0.0001664303,0.00017327115,3.1621254e-05,0.0045380183,0.007727337,0.015698748,0.99929416,0.99998105,0.8677424,0.9925275,0.99987245,0.92040116,0.9994128,0.9720577,0.06221467
411,-0.569760322571,-0.231493800879,0.066992983222,-0.058629270643,-0.161971032619,-1.39791202545,-1.03450727463,0.318257570267,1.12349176407,0.115088038146,0.262660950422,1.23737359047,0.262770980597,0.317089110613,0.57982558012,-0.153809070587,0.192231610417,0.99732935,0.9719286,0.11279338,0.99837387,0.9999424,0.43498927,0.9997098,0.9999796,0.9776364,0.004796961,0.016605936,0.10671855,5.2729505e-05,0.00017314448,0.00011482448,0.00016013211,0.48485616,0.0038689314,0.83336765,0.9879512,0.22389969,0.9966331,0.36259645,0.008815079,0.9967847,0.49540654,0.013974108,0.6888408,0.9832238,0.08839736,4.0644976e-05,0.74795675,0.022528006,0.00017066664,0.00022192216,3.6896945e-05,0.0050096493,0.0068128365,0.0144255385,0.9995552,0.9999733,0.8631172,0.9953282,0.9998228,0.9096288,0.9996346,0.97299093,0.06234854
412,-0.564187765121,-0.235619336367,0.0724403485656,-0.0589682273567,-0.16512145102,-1.39979183674,-1.02103471756,0.319421321154,1.1232843399,0.114571273327,0.247439652681,1.23077297211,0.216480359435,0.320889025927,0.561936795712,-0.153744444251,0.220861539245,0.99831295,0.97180647,0.10801533,0.9989544,0.9999212,0.42339042,0.99982005,0.99997103,0.9738991,0.0054549244,0.015604077,0.10493591,5.6789835e-05,0.00020920658,0.00013369345,0.00017590786,0.36763614,0.003597325,0.8760705,0.9833888,0.20569547,0.9979266,0.4491758,0.0114644505,0.9980404,0.5665218,0.017993186,0.75784504,0.9775959,0.08878395,4.375598e-05,0.64198905,0.018384192,0.00017548786,0.00028542266,4.326863e-05,0.005542214,0.005998513,0.013241893,0.99972016,0.9999621,0.8580411,0.9970919,0.99975294,0.8971936,0.9997731,0.9738787,0.062433604
413,-0.558854043484,-0.239356502891,0.0790173485875,-0.0590098723769,-0.168646335602,-1.40183663368,-1.00641655922,0.321302831173,1.12141561508,0.114108368754,0.231518059969,1.22372555733,0.171062171459,0.325232923031,0.541719138622,-0.153672590852,0.249223828316,0.9989392,0.97153825,0.10326188,0.99932957,0.9998907,0.41162258,0.9998896,0.9999584,0.969448,0.006212343,0.014727279,0.10308957,6.182894e-05,0.0002550655,0.00015734532,0.00019384112,0.26233634,0.0033622668,0.9094166,0.97682875,0.18861935,0.9987274,0.54004276,0.014958449,0.99880767,0.63629764,0.023122469,0.81625336,0.96993566,0.08951008,4.7312496e-05,0.51710427,0.014971841,0.00018089298,0.00037140524,5.130528e-05,0.006144233,0.0052854186,0.012094966,0.99982554,0.9999455,0.8523347,0.9981943,0.99965024,0.88268876,0.99985945,0.97456384,0.06250816
414,-0.55356502533,-0.24306422472,0.0856719687581,-0.0589191243052,-0.172231525183,-1.40368580818,-0.991982638836,0.323740333319,1.11901283264,0.113589003682,0.214900910854,1.21609973907,0.128505736589,0.329973548651,0.522259056568,-0.153631031513,0.276896893978,0.99933547,0.9711528,0.098678045,0.99957114,0.9998472,0.40041915,0.99993265,0.9999399,0.9643107,0.007072613,0.013950992,0.10153524,6.742114e-05,0.000313386,0.00018658052,0.00021368208,0.17715675,0.0031635647,0.9346106,0.96746796,0.17340587,0.99922097,0.6303953,0.019625252,0.99927527,0.70243216,0.029850658,0.8634576,0.9594801,0.090790264,5.126058e-05,0.38753617,0.012227889,0.00018632451,0.00048759443,6.133465e-05,0.0068239,0.0046626236,0.011070646,0.9998919,0.9999211,0.8466969,0.99888235,0.99950147,0.8665616,0.9999132,0.9751423,0.06276583
