,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
258,-0.376284599304,-0.0292109176517,-0.105302140117,0.0615690387785,0.0217926483601,-0.963532745838,-1.0489461422,0.781279087067,0.79279923439,0.0821859911084,-1.15125882626,0.387136131525,1.10464572906,0.68759727478,1.37355494499,-0.120086863637,0.490275174379,0.015559892,0.038157895,0.009084286,0.9432918,0.99733955,0.9984549,0.69242716,0.60522765,0.78482026,0.5149267,0.7273634,0.93350077,0.53050345,0.79192483,0.86133933,0.7894704,0.93835515,0.8849188,0.0037177112,0.008935062,0.0023718576,0.00796279,0.02123158,0.009240881,0.011152441,0.019706454,0.020363713,0.0056789075,0.01055628,0.0011134291,0.69629014,0.9649616,0.9801066,0.64175963,0.7879639,0.8137128,0.5058147,0.76333326,0.97664887,0.65223074,0.63041294,0.9481598,0.94364494,0.99782,0.9983724,0.015414207,0.04533033,0.0024121478
259,-0.379521757364,-0.0455367788672,-0.114775702357,0.0566612295806,0.0296024493873,-0.985725998878,-1.04980492592,0.788056373596,0.762187004089,0.0787922441959,-1.1461070776,0.381582021713,1.12641561031,0.69467240572,1.37175238132,-0.114341408014,0.461211919785,0.015450071,0.036125045,0.0085269585,0.95526856,0.9980262,0.9988422,0.7481494,0.66772765,0.82879376,0.58760786,0.76819175,0.9429298,0.6010052,0.8276082,0.8830944,0.8368907,0.9497813,0.9024086,0.003755817,0.009264971,0.0025191896,0.008126499,0.02149028,0.008506102,0.01127591,0.02010963,0.019803593,0.0057069245,0.010840443,0.0011112696,0.7548863,0.97180295,0.98554754,0.71075505,0.82081324,0.84128886,0.5876456,0.79827493,0.98160696,0.71914464,0.69724095,0.95953685,0.9555771,0.9983865,0.9989386,0.016134067,0.04453357,0.0023309542
260,-0.380801647902,-0.0667455047369,-0.121180385351,0.0512979365885,0.0345049798489,-1.00806570053,-1.05225968361,0.79057341814,0.73442286253,0.0759488865733,-1.13771605492,0.374792069197,1.15266287327,0.6960298419,1.37312304974,-0.108344487846,0.42668530345,0.01563418,0.034471195,0.008227973,0.9649465,0.9984902,0.9991302,0.7988779,0.7243411,0.8628426,0.65729094,0.8071726,0.9500132,0.6694732,0.8573951,0.9058392,0.87716055,0.95938945,0.9162297,0.0038565355,0.00963151,0.0026824959,0.008419898,0.021791143,0.0077064214,0.011626795,0.020682208,0.019161802,0.0058260993,0.01109578,0.0010917926,0.80738235,0.977544,0.9892579,0.77135015,0.84868157,0.869169,0.66197354,0.8331776,0.98516375,0.7776779,0.75343317,0.9671729,0.9651267,0.998776,0.99931157,0.017127762,0.043748435,0.0022680135
261,-0.382119596004,-0.0868930742145,-0.126162901521,0.0448189228773,0.0365612506866,-1.02939462662,-1.05701899529,0.790054857731,0.709659218788,0.0733286440372,-1.13148999214,0.369416743517,1.17751073837,0.694009482861,1.37627565861,-0.101916581392,0.400489419699,0.01603533,0.03375357,0.008032955,0.9722457,0.9988281,0.99933016,0.84292835,0.77371645,0.89114434,0.7196377,0.84524816,0.95721346,0.73014295,0.8842834,0.92618036,0.906793,0.9668629,0.9277927,0.004078012,0.010070012,0.0028411355,0.00882598,0.022515344,0.007107709,0.012200735,0.021754153,0.0187346,0.006098747,0.011466705,0.0010753061,0.84738123,0.9816882,0.9918818,0.8212245,0.8752966,0.8946782,0.7271469,0.86691225,0.9882135,0.828618,0.8007855,0.97331166,0.97221935,0.99904245,0.9995407,0.01839369,0.0439479,0.0022459966
262,-0.382485181093,-0.106025859714,-0.130851894617,0.0382415242493,0.0378445312381,-1.05056810379,-1.06200909615,0.788963913918,0.686665356159,0.0709531456232,-1.12471497059,0.365301996469,1.20105445385,0.690738797188,1.3782916069,-0.0959014296532,0.375461280346,0.01644958,0.033307955,0.007921744,0.97798026,0.9990885,0.9994885,0.8787285,0.816823,0.91481966,0.7746149,0.87768054,0.9638204,0.78377163,0.90682656,0.94280356,0.9299247,0.97293144,0.9379147,0.0043354873,0.010556021,0.0030141352,0.009251054,0.023375789,0.0066487235,0.0128198685,0.02301088,0.018446995,0.006402395,0.011869289,0.0010660945,0.88015467,0.9850188,0.9938611,0.86219615,0.8982999,0.91626203,0.7842672,0.8951721,0.99069107,0.86951894,0.8415299,0.97853,0.97783947,0.99924767,0.99969554,0.019751476,0.04448706,0.0022582598
263,-0.383486181498,-0.122022785246,-0.136040896177,0.0315229520202,0.0389671884477,-1.07065176964,-1.06463837624,0.78837364912,0.661733329296,0.0686858966947,-1.11699306965,0.361262500286,1.22175788879,0.687499821186,1.37719035149,-0.090543910861,0.349935293198,0.016888702,0.0330177,0.00787023,0.9826391,0.99929047,0.9996107,0.9068327,0.8532478,0.933527,0.82169545,0.9040674,0.96963286,0.82943255,0.92541105,0.95585996,0.9480755,0.97791094,0.94753397,0.004629661,0.011115308,0.0032213817,0.009715149,0.024378741,0.0062863682,0.013495604,0.024308568,0.018244488,0.006762041,0.012310993,0.0010731372,0.90748256,0.9877671,0.9954026,0.89475137,0.9174043,0.9338958,0.8326951,0.91753244,0.99265325,0.90146655,0.8752525,0.98282844,0.9824943,0.99940765,0.9997993,0.021265933,0.045042906,0.002285435
264,-0.388433068991,-0.126330807805,-0.14444796741,0.0243943203241,0.0391577668488,-1.09209299088,-1.05954492092,0.788816154003,0.623759925365,0.0665066167712,-1.10992646217,0.359717458487,1.2332867384,0.68159532547,1.36808645725,-0.0867161080241,0.322624444962,0.017357616,0.033674557,0.008078722,0.98642206,0.9994573,0.9997081,0.92762834,0.8848727,0.94802064,0.8608428,0.925268,0.97534263,0.86644286,0.94107795,0.9660055,0.9619172,0.9820186,0.95822614,0.005051431,0.011947721,0.0035516452,0.010270841,0.026073445,0.006244534,0.014388974,0.025868237,0.018646479,0.0073643858,0.012992633,0.001147194,0.9300176,0.99010134,0.9966535,0.9194188,0.9333719,0.94867283,0.8728382,0.934743,0.9943486,0.924859,0.9036168,0.9868389,0.9864029,0.9995369,0.9998716,0.023399875,0.046252444,0.0023829206
265,-0.393351107836,-0.129171416163,-0.151432871819,0.017128078267,0.0392360836267,-1.1109598875,-1.05235338211,0.789251923561,0.586196005344,0.0649709925056,-1.10526323318,0.360409200191,1.24068367481,0.675461649895,1.35913681984,-0.0833931788802,0.304899990559,0.017808793,0.034721974,0.008438075,0.98932856,0.99958354,0.99978346,0.9433436,0.9100044,0.9599548,0.8917508,0.94121563,0.9801287,0.8949171,0.95323306,0.9738824,0.97215545,0.98520744,0.96686316,0.00550461,0.01286402,0.0039372845,0.01088089,0.027886527,0.0063005723,0.015348735,0.027567983,0.019380098,0.007998525,0.013709812,0.001239888,0.9473281,0.9918934,0.99755776,0.9378711,0.9459967,0.96020585,0.9038157,0.948077,0.9956726,0.94238174,0.92582357,0.9900838,0.9894455,0.99963915,0.9999186,0.025655068,0.047745716,0.0025301652
266,-0.398437559605,-0.131095826626,-0.158898353577,0.0101968348026,0.0402804836631,-1.12687301636,-1.04209196568,0.789598047733,0.545145750046,0.0641033276916,-1.1021720171,0.362800449133,1.24374389648,0.670501351357,1.35147666931,-0.0806215107441,0.291154772043,0.018341241,0.036295444,0.00912813,0.99166393,0.9996805,0.9998449,0.9553036,0.9297304,0.96987027,0.91639644,0.95278835,0.9841695,0.9168598,0.9622401,0.9800382,0.9798161,0.98764205,0.97405565,0.006063609,0.013909565,0.0044541573,0.011685573,0.030020867,0.006664362,0.016552316,0.029631354,0.020899206,0.008801245,0.014528469,0.0013885061,0.96108377,0.9932654,0.9982157,0.9522342,0.9557455,0.969289,0.9279684,0.9580858,0.9967134,0.9556917,0.94339234,0.99287546,0.9919173,0.99972075,0.99994934,0.028194087,0.049878437,0.0028137644
267,-0.405231148005,-0.132896661758,-0.169966101646,0.00392994238064,0.0435991697013,-1.13804495335,-1.02204418182,0.792003393173,0.493863880634,0.0637009292841,-1.09776818752,0.36657962203,1.24855136871,0.671396017075,1.3528085947,-0.0795523226261,0.27004134655,0.018903915,0.03744074,0.009945396,0.99355376,0.99975306,0.99988985,0.9645756,0.9451024,0.9777868,0.93614584,0.96030843,0.9872701,0.93357766,0.9692699,0.98479897,0.9855672,0.9895167,0.97959876,0.006599427,0.014912044,0.005194437,0.012651052,0.031970948,0.0071266866,0.018051678,0.03198162,0.02313246,0.009631464,0.015340991,0.0015784227,0.9718238,0.9943462,0.99868697,0.9635783,0.96343255,0.97635865,0.94684625,0.9652002,0.9975228,0.96636736,0.9564175,0.9949693,0.993866,0.9997855,0.9999684,0.030920457,0.0516828,0.003206751
268,-0.412938594818,-0.136411428452,-0.181902572513,-0.00214112480171,0.0475075058639,-1.14798259735,-0.999948322773,0.794440984726,0.439247339964,0.0633506476879,-1.09251999855,0.370676100254,1.2527692318,0.67324846983,1.35226905346,-0.0785193368793,0.249987199903,0.019619076,0.038874507,0.010916019,0.9950814,0.9998087,0.9999225,0.97228146,0.95763284,0.98381895,0.95217085,0.9668878,0.98978245,0.94773906,0.97514886,0.9885188,0.98987645,0.99113715,0.98417056,0.0072713844,0.016131753,0.006125542,0.013829438,0.034307346,0.0076952027,0.020001704,0.034882322,0.025897207,0.010709085,0.01634712,0.0018188796,0.9800274,0.99526155,0.9990427,0.9726713,0.97007984,0.98198813,0.96160674,0.9712886,0.99813855,0.97491777,0.9668825,0.9964934,0.99539715,0.9998344,0.99998045,0.034320313,0.05411162,0.0037187357
269,-0.420704126358,-0.141511484981,-0.19393350184,-0.00837923120707,0.0516052544117,-1.1574729681,-0.97659265995,0.79702860117,0.383117377758,0.062981210649,-1.08647668362,0.375341892242,1.256498456,0.675097703934,1.3520001173,-0.0774419978261,0.230131775141,0.020462384,0.04059266,0.012060187,0.99626946,0.99985206,0.99994564,0.9784016,0.9675539,0.9882641,0.96443564,0.972484,0.9918053,0.95920026,0.9799715,0.99133354,0.9929597,0.9925504,0.98785377,0.008068,0.017599648,0.0072871004,0.015226147,0.03707278,0.008370423,0.022349756,0.03829904,0.029192654,0.01201777,0.017573975,0.0021197856,0.98602027,0.99604946,0.9993073,0.9796458,0.975641,0.98633355,0.97252095,0.97639436,0.9986029,0.9814027,0.97506434,0.9975745,0.9965688,0.99987245,0.99998796,0.038436443,0.057112046,0.0043724175
270,-0.427904129028,-0.130487427115,-0.202580228448,-0.0124749243259,0.0528085008264,-1.16112136841,-0.963874697685,0.797889351845,0.343538045883,0.0626991838217,-1.06881511211,0.375727981329,1.25303399563,0.679014623165,1.34384202957,-0.0768026933074,0.195893868804,0.021996902,0.04348134,0.013526688,0.9972324,0.9998882,0.9999622,0.9830635,0.9757941,0.9915275,0.9736719,0.97769403,0.99345946,0.96835446,0.9840236,0.99358493,0.9952466,0.9938871,0.9909474,0.009300878,0.019907104,0.008827077,0.017234134,0.041771177,0.0094703715,0.025604656,0.04320429,0.033630162,0.013733153,0.019735316,0.002566519,0.9903205,0.9967847,0.9995012,0.98500514,0.98082167,0.9898651,0.9804433,0.9811551,0.99895287,0.9862613,0.98182666,0.99832875,0.9974451,0.9999025,0.9999926,0.043073475,0.06199327,0.0051236777
271,-0.431029140949,-0.122338294983,-0.202195972204,-0.0143462941051,0.0544272102416,-1.16061139107,-0.963245749474,0.800447404385,0.314477294683,0.0622025951743,-1.05163025856,0.380156844854,1.25296831131,0.680304765701,1.33309864998,-0.0770502686501,0.15032979846,0.024732457,0.046841115,0.01552452,0.9979729,0.99991393,0.9999733,0.9870582,0.98195606,0.9939507,0.9807474,0.9823705,0.99495655,0.97600687,0.9874072,0.99538285,0.9968111,0.99499327,0.9933901,0.01108395,0.023176042,0.011048372,0.020337014,0.04738584,0.011094749,0.030431867,0.04927379,0.03983119,0.016259864,0.022749152,0.00326856,0.99332595,0.99738806,0.9996451,0.98906004,0.9850589,0.99277145,0.9863462,0.9852127,0.9992323,0.9901529,0.9868239,0.9988537,0.9981166,0.9999243,0.99999535,0.049522914,0.06798429,0.0060746046
272,-0.432215243578,-0.113726831973,-0.200165301561,-0.0162297263741,0.0550009682775,-1.15701639652,-0.965960204601,0.80091637373,0.287350654602,0.0621906332672,-1.0295599699,0.385272979736,1.25154149532,0.678069472313,1.3224850893,-0.0777859613299,0.106215067208,0.028591737,0.05135192,0.01810794,0.99853957,0.9999341,0.99998116,0.99017817,0.9867599,0.9956916,0.98603237,0.98625284,0.99618524,0.9819198,0.9901957,0.99673647,0.997867,0.9959306,0.9952815,0.01364974,0.027645657,0.014217452,0.024798084,0.05478742,0.013350034,0.037390303,0.05744469,0.048067875,0.019950612,0.02709257,0.0043367306,0.995479,0.9978822,0.9997497,0.9920913,0.9885002,0.9949473,0.9905432,0.98853546,0.9994469,0.993093,0.9906164,0.9992217,0.9986389,0.9999416,0.999997,0.058131024,0.075946756,0.007378276
273,-0.430452167988,-0.10197429359,-0.19433106482,-0.0173301938921,0.0555720254779,-1.14825725555,-0.961256563663,0.798186540604,0.271081984043,0.0627230480313,-1.00910544395,0.387835919857,1.24504840374,0.671825051308,1.30869948864,-0.0795660242438,0.0795132368803,0.03389997,0.058128376,0.021575093,0.99893314,0.99994886,0.9999864,0.99278885,0.990261,0.99697876,0.98957205,0.989382,0.99710995,0.9860706,0.99235016,0.99776256,0.9985838,0.9966659,0.9966653,0.017914308,0.03331956,0.01894084,0.030398857,0.0646763,0.016272072,0.046016168,0.06816636,0.05873837,0.026098678,0.03303119,0.005985727,0.9969862,0.9982659,0.9998234,0.9941302,0.9911733,0.99658394,0.9932892,0.9912486,0.99960667,0.995317,0.99332607,0.9994832,0.99901867,0.99995434,0.9999981,0.069710925,0.085610315,0.0092784045
274,-0.427051723003,-0.0899215266109,-0.187651321292,-0.0153491422534,0.0569897852838,-1.13948273659,-0.956405162811,0.791861057281,0.274762451649,0.0633811205626,-0.980077147484,0.39425060153,1.24017727375,0.662624895573,1.29616975784,-0.0815906152129,0.0604844465852,0.041516837,0.068911314,0.027088512,0.9992093,0.999959,0.99999,0.9947896,0.99280554,0.99788326,0.99233365,0.99192786,0.99782616,0.9894516,0.99413484,0.9984864,0.9990576,0.9972474,0.99760014,0.024578499,0.0412494,0.025868734,0.039039858,0.07926164,0.020865541,0.058593355,0.08276358,0.07554924,0.035460774,0.04127227,0.008447556,0.9979625,0.998565,0.9998704,0.9956262,0.99331796,0.9977824,0.9952003,0.9933575,0.999728,0.9968972,0.995229,0.99965453,0.9992931,0.9999633,0.9999988,0.086477816,0.10000828,0.012384817
275,-0.424516171217,-0.0779951959848,-0.182976812124,-0.0130004994571,0.0593092404306,-1.12823557854,-0.953798294067,0.784539461136,0.287899643183,0.063883446157,-0.948614299297,0.401801258326,1.23674809933,0.65349149704,1.28606212139,-0.0834842845798,0.0436244495213,0.051493347,0.08306032,0.034825716,0.9994221,0.9999672,0.9999927,0.9962537,0.9947379,0.9985209,0.9943963,0.99391997,0.9983784,0.99205,0.995533,0.9989845,0.9993771,0.9977418,0.9982796,0.034456547,0.052051984,0.0357569,0.05126954,0.09858518,0.027449207,0.07561655,0.10127271,0.098789275,0.048990574,0.052592963,0.012094927,0.99863976,0.9988158,0.9999049,0.9967444,0.99496835,0.9985891,0.9965694,0.9949864,0.99981385,0.99796873,0.9966409,0.9997693,0.9994967,0.99997044,0.99999917,0.108794145,0.11854183,0.017040413
276,-0.42021048069,-0.0677344352007,-0.177691981196,-0.010103141889,0.0610869191587,-1.11613917351,-0.951848864555,0.776147186756,0.301802843809,0.0645250082016,-0.915578305721,0.411605387926,1.23454773426,0.643296480179,1.27366185188,-0.0855119302869,0.0285012163222,0.064602815,0.10220975,0.045520205,0.9995828,0.99997425,0.99999475,0.99733126,0.9962069,0.9989827,0.9959317,0.99550205,0.9988092,0.9940538,0.996635,0.99933004,0.99959415,0.99816906,0.998792,0.049406353,0.06681504,0.050428826,0.06818984,0.12499523,0.03702898,0.09845345,0.12604158,0.13179676,0.06917414,0.06827387,0.017708259,0.999108,0.99903774,0.9999311,0.9975922,0.9962675,0.9991233,0.99756855,0.99628,0.9998752,0.99869126,0.9976707,0.9998492,0.9996462,0.99997663,0.9999995,0.13823624,0.1427817,0.02402611
277,-0.415925085545,-0.0568605586886,-0.173490300775,-0.00803171191365,0.061052609235,-1.10294210911,-0.958742082119,0.766266286373,0.327683329582,0.0649524852633,-0.876849114895,0.420548945665,1.23576974869,0.633560955524,1.26964950562,-0.0877540931106,0.0176594611257,0.08156693,0.12505795,0.059974037,0.9996972,0.9999796,0.9999962,0.99811196,0.9972519,0.9992994,0.997079,0.99674183,0.99912935,0.9956001,0.997459,0.9995579,0.99973553,0.9984977,0.9991509,0.07190505,0.08625616,0.0711715,0.091066,0.15798903,0.050171457,0.12948522,0.15568553,0.173699,0.098908685,0.08919371,0.026298786,0.9994197,0.9992055,0.9999504,0.99823594,0.9972351,0.9994547,0.9982864,0.9972658,0.9999169,0.9991591,0.99838793,0.999902,0.9997491,0.9999813,0.99999964,0.17606145,0.17140113,0.03420849
278,-0.410650402308,-0.0470912232995,-0.16847461462,-0.00646541826427,0.0601111985743,-1.09056711197,-0.96753513813,0.755315840244,0.356762737036,0.0655201077461,-0.841008424759,0.431450605392,1.23765087128,0.623124539852,1.26829791069,-0.0903102234006,0.0116244750097,0.10280971,0.15260121,0.07914199,0.99977857,0.9999838,0.99999714,0.9986595,0.9980019,0.99951684,0.9978859,0.99765307,0.99936324,0.9967158,0.9980773,0.9997081,0.9998267,0.99876535,0.99940455,0.10430711,0.11118185,0.10044096,0.120836385,0.19896701,0.06801163,0.16901612,0.19155988,0.22642554,0.14079171,0.11643523,0.039349657,0.9996213,0.99934024,0.9999645,0.9986945,0.99795145,0.9996605,0.99878055,0.9979949,0.9999447,0.9994572,0.9988815,0.9999362,0.99982053,0.99998486,0.99999976,0.22260392,0.20569877,0.049001604
279,-0.404906004667,-0.0364956855774,-0.163631111383,-0.00469393935055,0.0590552613139,-1.0769906044,-0.976382791996,0.743768274784,0.386303335428,0.0662122145295,-0.805529654026,0.443100810051,1.23976707458,0.612863779068,1.26811397076,-0.093008838594,0.0072864680551,0.12939696,0.18622282,0.104312435,0.99983835,0.9999871,0.999998,0.99904865,0.99855787,0.9996679,0.9984688,0.998317,0.99953485,0.9975464,0.9985494,0.99980754,0.99988663,0.99899083,0.9995845,0.1496986,0.14287673,0.14064853,0.15938033,0.24870111,0.091970876,0.2182108,0.23456392,0.2908006,0.19739743,0.15171662,0.058971193,0.9997533,0.9994543,0.9999746,0.99903345,0.9984895,0.9997894,0.99912995,0.9985355,0.9999633,0.9996499,0.9992281,0.99995863,0.9998716,0.99998784,0.9999999,0.27798343,0.24620514,0.07012695
280,-0.398979663849,-0.0271557345986,-0.159216701984,-0.00219734665006,0.0588006675243,-1.06359672546,-0.984428405762,0.732158124447,0.417433440685,0.0670672804117,-0.768046677113,0.454377830029,1.24065339565,0.603120148182,1.26574122906,-0.0959151312709,0.00501505890861,0.16151361,0.22762002,0.13768166,0.9998815,0.99998987,0.99999845,0.9993187,0.9989631,0.99977213,0.9988889,0.9987915,0.99966073,0.99816424,0.9989035,0.9998741,0.99992573,0.9991756,0.9997079,0.21077497,0.1819894,0.19454986,0.20684676,0.30808976,0.12459168,0.2773766,0.28562647,0.3668894,0.26944298,0.19589457,0.08803791,0.99983835,0.9995491,0.99998164,0.9992829,0.99888176,0.99986994,0.999376,0.9989261,0.99997556,0.99977344,0.9994665,0.9999732,0.9999076,0.9999902,0.9999999,0.3415533,0.29432368,0.100244276
281,-0.391680419445,-0.024955721572,-0.154293730855,0.00260529248044,0.0612258762121,-1.05630350113,-0.993069946766,0.72247749567,0.458330750465,0.0685564428568,-0.727355241776,0.464873462915,1.24311685562,0.596438169479,1.25696980953,-0.0999837443233,0.0117784095928,0.20034383,0.27910182,0.17992923,0.99991286,0.999992,0.9999988,0.9995067,0.9992631,0.99984133,0.99920875,0.99913365,0.99975127,0.99864537,0.9991665,0.99991846,0.99995196,0.9993331,0.99979097,0.29287976,0.22852889,0.26693317,0.26412934,0.38086143,0.16988401,0.35047296,0.34773815,0.45206302,0.35833865,0.25114757,0.1310563,0.9998944,0.99963415,0.9999865,0.99947566,0.9991592,0.9999194,0.9995541,0.9992048,0.99998343,0.9998553,0.999629,0.99998236,0.999933,0.99999225,0.9999999,0.4166402,0.35228673,0.14164989
282,-0.383357107639,-0.0225967094302,-0.149180725217,0.00669739441946,0.0633379369974,-1.04722678661,-1.00081110001,0.713358938694,0.500329017639,0.0702193230391,-0.689256966114,0.476207494736,1.24534380436,0.590169847012,1.24893200397,-0.104234389961,0.0232348162681,0.24505205,0.33711722,0.23097135,0.99993575,0.99999356,0.99999917,0.999642,0.99947685,0.99988925,0.9994357,0.999376,0.9998166,0.9989973,0.9993617,0.9999465,0.9999689,0.9994598,0.99985063,0.39113608,0.28220442,0.3536846,0.330126,0.45886257,0.22716758,0.43091434,0.41427508,0.5381955,0.45731562,0.315879,0.19080536,0.9999312,0.99970263,0.9999901,0.99961495,0.9993661,0.9999498,0.9996805,0.9994085,0.9999887,0.99990726,0.9997414,0.9999883,0.99995136,0.9999937,1.0,0.49500778,0.4145205,0.19642542
