,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B
350,-0.609255075455,-0.0165928918868,-0.0793045535684,-0.0510531626642,-0.0391715764999,-0.944533407688,-1.71484649181,0.331258803606,1.75709867477,0.21074219048,-0.513311624527,1.04066348076,1.59474158287,0.398123890162,1.81799507141,-0.317798495293,0.512032866478,0.83660746,0.99472815,0.9000044,0.7360447,0.9999995,0.9727571,0.90480363,0.99999976,0.99881774,0.17037676,0.84927374,0.8612405,0.06459181,0.014122286,0.016160225,0.12065121,0.99999,0.9239094,0.7384149,0.9999976,0.99530715,0.5841242,0.1091717,0.012051826,0.6680229,0.20364842,0.040710013,0.78176296,0.9999969,0.95989555,0.12863646,0.9999925,0.978394,0.088784,0.007967477,0.01026042,0.09599487,0.87271845,0.9122008,0.88756704,0.99999976,0.993292,0.33750495,0.99999964,0.99728847,0.67399395,0.9945827,0.8704291
351,-0.609769940376,-0.0165027622133,-0.0849690586329,-0.0508361309767,-0.0350036099553,-0.933351755142,-1.71470761299,0.341566711664,1.75608575344,0.210925355554,-0.516326487064,1.02877044678,1.59543800354,0.407862603664,1.81239497662,-0.321594625711,0.52838408947,0.8595858,0.99522036,0.9118273,0.77834034,0.9999995,0.9758956,0.9222699,0.99999976,0.99894625,0.20502672,0.8689392,0.8835868,0.0807634,0.017593687,0.020501204,0.152172,0.99999,0.9382162,0.78164506,0.99999774,0.99604297,0.63415843,0.1333998,0.015594961,0.7197813,0.23939064,0.053537935,0.8233936,0.999997,0.96784806,0.16559185,0.9999927,0.9818751,0.10934737,0.010253866,0.013297635,0.117842115,0.8878713,0.9273485,0.9080409,0.99999976,0.9944718,0.39228436,0.99999964,0.9976689,0.7207307,0.99502915,0.8900709
352,-0.610217034817,-0.0127745401114,-0.0897023156285,-0.0505810491741,-0.0304531119764,-0.922516286373,-1.71386122704,0.353186666965,1.75426471233,0.211086750031,-0.517964422703,1.01644086838,1.59503078461,0.418931722641,1.80613768101,-0.326250970364,0.544455468655,0.88068664,0.9956741,0.92265636,0.8168195,0.9999995,0.97865856,0.9371004,0.99999976,0.9990658,0.2460239,0.88695437,0.9035325,0.10097758,0.022038378,0.026292104,0.19139172,0.99999,0.9500996,0.8204953,0.99999774,0.9966878,0.68304235,0.16264072,0.020232985,0.76777345,0.28001925,0.0707286,0.8589251,0.99999714,0.9744066,0.21150987,0.99999297,0.9848423,0.13441084,0.013240995,0.017397726,0.14487126,0.90195864,0.9406627,0.9255469,0.99999976,0.99544,0.45219862,0.99999964,0.9979995,0.7641113,0.99544,0.9069862
353,-0.610685169697,-0.0061221672222,-0.0946328341961,-0.0503777042031,-0.0256177280098,-0.908834218979,-1.71401631832,0.36537066102,1.75343954563,0.211263135076,-0.517408370972,0.999735116959,1.5941195488,0.429874271154,1.79929733276,-0.331434071064,0.559631109238,0.90085435,0.9961308,0.9336783,0.85290724,0.9999995,0.9812548,0.9505804,0.99999976,0.9991867,0.29812422,0.90325105,0.92152125,0.12906417,0.028185781,0.034722622,0.24301279,0.99998987,0.96029013,0.8572846,0.99999785,0.9972736,0.7327663,0.19895616,0.02686546,0.8142011,0.3265862,0.09489299,0.8912,0.99999714,0.9801763,0.2715315,0.9999931,0.98740214,0.16840626,0.01753194,0.023478538,0.1808849,0.9146809,0.95249456,0.94144094,0.99999976,0.9963236,0.51938796,0.99999964,0.9982955,0.8055172,0.9958656,0.9228616
354,-0.610893666744,0.00164469447918,-0.10020121187,-0.0505976192653,-0.0209400225431,-0.894223570824,-1.71348047256,0.378064721823,1.75217056274,0.211781874299,-0.516789495945,0.982391536236,1.59204816818,0.441082924604,1.79255986214,-0.337097018957,0.576019287109,0.91926616,0.99657565,0.94374675,0.88410354,0.9999995,0.98349124,0.9617866,0.99999976,0.99929464,0.35814467,0.91784894,0.936752,0.16437666,0.036295716,0.046178624,0.3053232,0.99998975,0.96838033,0.888985,0.999998,0.9977621,0.78027797,0.24403292,0.03608449,0.8555919,0.38056484,0.12807554,0.9179149,0.99999726,0.98468393,0.34312934,0.9999932,0.9895279,0.21051754,0.023340376,0.031896632,0.22485773,0.92625767,0.9624272,0.95479095,0.99999976,0.997047,0.58915335,0.99999964,0.9985507,0.8437886,0.9962883,0.93655974
355,-0.61096739769,0.00963743776083,-0.105925820768,-0.0508546978235,-0.0161770936102,-0.878901541233,-1.71253681183,0.39065861702,1.75067806244,0.212517589331,-0.516004621983,0.964208900928,1.58938109875,0.452158272266,1.78561413288,-0.342844873667,0.59299582243,0.9349275,0.9969764,0.9525384,0.9098135,0.9999995,0.98545766,0.97069585,0.99999976,0.99938846,0.42441308,0.93050224,0.9493024,0.20784909,0.046828438,0.06151857,0.3766773,0.9999896,0.9748896,0.91484636,0.9999981,0.9981654,0.8224782,0.29688036,0.048602037,0.88988656,0.43897662,0.17169252,0.938952,0.9999974,0.98821044,0.42388672,0.9999932,0.99129385,0.26107642,0.031126888,0.04339924,0.27700168,0.93638366,0.9704376,0.9654058,0.9999999,0.99763167,0.6568424,0.99999964,0.99876666,0.8764606,0.9966744,0.94810873
356,-0.610986888409,0.0176953226328,-0.11163328588,-0.0511133745313,-0.0114114349708,-0.863352894783,-1.71151864529,0.403544783592,1.74912238121,0.213243767619,-0.515305459499,0.945635318756,1.58666110039,0.463403433561,1.77846133709,-0.348683297634,0.610056936741,0.94785094,0.99733067,0.9600253,0.9304335,0.9999995,0.9871818,0.9776292,0.99999976,0.999469,0.49409974,0.9413441,0.959481,0.25978252,0.060375556,0.0817115,0.4544261,0.9999894,0.98008144,0.9352966,0.9999981,0.9984952,0.8583865,0.3563522,0.06534889,0.9170751,0.49969643,0.22680618,0.95499897,0.9999974,0.990932,0.50966555,0.9999932,0.9927578,0.31941825,0.041503984,0.058949884,0.33652362,0.9452055,0.9767944,0.97365916,0.9999999,0.99809974,0.7192631,0.99999964,0.998949,0.9033314,0.99702066,0.95767045
357,-0.610951423645,0.0258111376315,-0.117321059108,-0.051373463124,-0.00664513139054,-0.847593426704,-1.71042490005,0.416706413031,1.74750304222,0.213960781693,-0.514684319496,0.926689863205,1.58388912678,0.474804311991,1.77109539509,-0.354610025883,0.627188742161,0.95842314,0.99764377,0.9663806,0.9467394,0.9999995,0.9886932,0.98299015,0.99999976,0.9995382,0.5645773,0.9505925,0.96769196,0.32004562,0.07770628,0.10801156,0.5350564,0.99998903,0.98421174,0.95122814,0.9999982,0.998765,0.888291,0.4211964,0.08756693,0.93820214,0.5609733,0.2939185,0.9670746,0.9999975,0.9930287,0.59557277,0.9999932,0.9939711,0.38460305,0.05527479,0.079803705,0.4022824,0.95286727,0.9818189,0.9800299,0.9999999,0.9984743,0.77470344,0.99999964,0.9991032,0.9250502,0.99733114,0.9655485
358,-0.610860049725,0.0339873693883,-0.122986622155,-0.0516341626644,-0.00188020896167,-0.831635415554,-1.70925438404,0.430126845837,1.74581897259,0.214667633176,-0.514150977135,0.907392323017,1.58106589317,0.486348360777,1.76351428032,-0.360625088215,0.644381821156,0.9670058,0.99792045,0.9717601,0.9594827,0.9999995,0.9900181,0.98711234,0.99999976,0.9995977,0.63305014,0.9584513,0.97428656,0.38760558,0.099708974,0.14176635,0.6144421,0.9999888,0.987491,0.96348655,0.99999833,0.9989856,0.91273654,0.48946017,0.11668734,0.95435023,0.620951,0.371972,0.9760618,0.9999975,0.9946419,0.6766084,0.9999932,0.9949767,0.45480242,0.07343103,0.10744119,0.47230947,0.95950216,0.9857771,0.98491734,0.9999999,0.99877423,0.8222889,0.99999964,0.9992336,0.94234836,0.99760926,0.9720125
359,-0.61071151495,0.0422192960978,-0.128626301885,-0.0518969222903,0.00287952739745,-0.815495967865,-1.70800590515,0.443786144257,1.74406862259,0.215364083648,-0.513705134392,0.887766182423,1.57818949223,0.498019695282,1.75571131706,-0.366725414991,0.661628603935,0.97392696,0.99816483,0.9763024,0.9693452,0.9999995,0.99118,0.99026686,0.99999964,0.9996489,0.69699657,0.9651075,0.97956425,0.46042114,0.1273547,0.18424785,0.6886507,0.99998844,0.9900907,0.9728228,0.99999833,0.99916613,0.9324051,0.55868036,0.15421626,0.9665282,0.67790675,0.4579703,0.9826902,0.9999976,0.9958819,0.74878204,0.9999932,0.9958106,0.52742445,0.09714743,0.14346816,0.5439818,0.9652344,0.9888868,0.9886474,0.9999999,0.9990145,0.86192477,0.99999964,0.99934405,0.95595646,0.99785835,0.97729856
360,-0.610497117043,0.0450017265975,-0.138863801956,-0.0520932376385,0.00578882265836,-0.798310339451,-1.70478737354,0.45949202776,1.74112689495,0.218088105321,-0.525111317635,0.871792435646,1.57886469364,0.507490813732,1.75094377995,-0.371861934662,0.684739291668,0.9796807,0.99842215,0.9806815,0.97696793,0.9999995,0.99234724,0.99280363,0.99999964,0.9997019,0.760058,0.9711138,0.98440045,0.54028505,0.16661423,0.24849851,0.75690424,0.99998796,0.99196047,0.9801933,0.99999833,0.9993005,0.9495892,0.62922627,0.2056656,0.97592646,0.7328302,0.55321753,0.987698,0.9999976,0.99676704,0.8130799,0.9999931,0.9964181,0.6026078,0.13030553,0.2002008,0.61827713,0.970518,0.991744,0.9916141,0.9999999,0.9992312,0.89445895,0.99999976,0.9994573,0.9667699,0.9981001,0.9817324
361,-0.610740482807,0.0451889447868,-0.150269016623,-0.0522774010897,0.00733019690961,-0.781149566174,-1.70135200024,0.475380212069,1.73851001263,0.221900299191,-0.540915608406,0.860214948654,1.58083367348,0.514558136463,1.74718475342,-0.376413851976,0.713361799717,0.9841319,0.99866843,0.984571,0.9825965,0.99999964,0.9934229,0.99464697,0.99999964,0.9997514,0.8145303,0.9762333,0.98839605,0.6168533,0.21847887,0.33452082,0.8131583,0.99998724,0.9933703,0.9856177,0.99999833,0.999406,0.9629801,0.69613,0.27203545,0.9826575,0.78266484,0.64987445,0.99125767,0.9999976,0.99742717,0.86369854,0.99999297,0.99689436,0.6719303,0.1741987,0.27968737,0.68693435,0.97519344,0.99405754,0.9937785,0.9999999,0.99941194,0.91944915,0.99999976,0.99956244,0.97491384,0.9983209,0.98539716
362,-0.611363708973,0.0461374744773,-0.159390449524,-0.0523683018982,0.00792371761054,-0.764575779438,-1.69574427605,0.49021089077,1.73648917675,0.224561259151,-0.556387603283,0.848597884178,1.5833388567,0.521384835243,1.74382030964,-0.381003469229,0.741297543049,0.9877566,0.99887854,0.9876391,0.98696053,0.99999964,0.9943506,0.99604493,0.99999964,0.9997907,0.8584169,0.98052055,0.99138075,0.6875533,0.282023,0.4334035,0.85881925,0.9999863,0.9945397,0.9897113,0.99999833,0.99949145,0.9732304,0.7594892,0.35279202,0.98770463,0.8280111,0.7373546,0.99387205,0.9999976,0.9979559,0.9023089,0.9999927,0.9972779,0.7346227,0.23099735,0.37683532,0.7485399,0.97910243,0.9957082,0.9954034,0.9999999,0.9995499,0.9396739,0.99999976,0.9996462,0.98137784,0.99852824,0.98840487
363,-0.61171901226,0.0473221987486,-0.169949322939,-0.0516635626554,0.00869646109641,-0.748952627182,-1.68957841396,0.502851247787,1.73394858837,0.228171318769,-0.572520554066,0.837577402592,1.58562457561,0.527215301991,1.74052464962,-0.386885583401,0.770454287529,0.990602,0.9990589,0.99014014,0.9902721,0.99999964,0.9951593,0.99708134,0.99999964,0.9998234,0.8934726,0.9840694,0.9936259,0.75101316,0.35662878,0.5389769,0.89472055,0.99998546,0.9955214,0.9926805,0.99999833,0.999566,0.98078406,0.8144709,0.445148,0.99133235,0.86644393,0.81019616,0.99575186,0.9999976,0.9983872,0.93110335,0.9999925,0.9976145,0.7896246,0.3006381,0.4861861,0.80165195,0.9823966,0.9969119,0.9966175,0.99999976,0.9996567,0.9551111,0.99999976,0.99971384,0.9862758,0.99871767,0.9908438
364,-0.611801624298,0.0477849021554,-0.181320354342,-0.0508849285543,0.009137397632,-0.732950508595,-1.68351054192,0.516071021557,1.73126637936,0.232005670667,-0.590581476688,0.826624512672,1.58734953403,0.533044219017,1.73733019829,-0.392566412687,0.801472604275,0.9928889,0.9992138,0.99214584,0.99279433,0.99999964,0.99581295,0.99787104,0.99999964,0.99984944,0.9210083,0.9869775,0.99527586,0.8065321,0.4402902,0.64289457,0.9225986,0.9999844,0.9962857,0.99485034,0.99999833,0.99962664,0.98640823,0.86018574,0.54302984,0.9939744,0.8982798,0.86744285,0.99709976,0.9999976,0.99871624,0.9521351,0.99999213,0.99788195,0.8364616,0.38238394,0.5988078,0.8464567,0.9851504,0.99777263,0.9975432,0.99999976,0.9997366,0.9669641,0.99999976,0.9997664,0.99003977,0.99888736,0.99276817
365,-0.611044466496,0.0462585575879,-0.193104445934,-0.0485226921737,0.00876017101109,-0.714230835438,-1.67562615871,0.532465755939,1.72781610489,0.23722666502,-0.613258838654,0.813982844353,1.58924555779,0.540412724018,1.7346060276,-0.398968577385,0.839315772057,0.9947685,0.9993487,0.9938253,0.99470115,0.99999964,0.9963703,0.9984958,0.99999964,0.99987173,0.94369686,0.98947585,0.9965605,0.85718423,0.5333189,0.73941004,0.9452679,0.9999831,0.99690837,0.99644876,0.99999833,0.9996747,0.9906026,0.8965786,0.6418564,0.9958891,0.923874,0.911072,0.998073,0.9999976,0.9989705,0.96818405,0.9999918,0.9980994,0.87774885,0.47769648,0.70706856,0.8854655,0.9875145,0.998408,0.99825484,0.99999976,0.9997999,0.97621936,0.99999976,0.99980754,0.9929107,0.99903834,0.99437755
366,-0.610388219357,0.0445947162807,-0.207123339176,-0.0486306548119,0.0102293035015,-0.690790534019,-1.67318463326,0.547670185566,1.7263405323,0.242067694664,-0.638012230396,0.795667111874,1.58980023861,0.550071954727,1.73488247395,-0.40468198061,0.869599878788,0.9961046,0.99945503,0.9951722,0.9961098,0.99999964,0.9969241,0.99892056,0.99999964,0.99989164,0.9608836,0.99160063,0.99751186,0.8958681,0.62465376,0.8181266,0.9617486,0.99998224,0.99745864,0.99747145,0.99999833,0.9997161,0.993451,0.9235466,0.72880673,0.99714845,0.9427293,0.94060194,0.99867177,0.9999975,0.99917126,0.9788669,0.99999166,0.99833953,0.91074944,0.5749694,0.79535335,0.916602,0.9896651,0.9988605,0.9987398,0.99999976,0.9998485,0.9828934,0.99999976,0.9998449,0.9948186,0.99917126,0.99560344
367,-0.610131204128,0.0437503643334,-0.224325448275,-0.051430054009,0.0141748972237,-0.661492228508,-1.67602336407,0.562473714352,1.72623336315,0.246246740222,-0.665676593781,0.770492196083,1.5890891552,0.562897384167,1.7374471426,-0.40891495347,0.890588462353,0.99710983,0.99953914,0.9962261,0.99719584,0.99999964,0.9974407,0.9992188,0.99999964,0.9999076,0.97376496,0.99341726,0.9982002,0.92522275,0.7098342,0.87815666,0.97381794,0.99998164,0.9979303,0.9981718,0.9999982,0.99974924,0.99545276,0.9439754,0.8010952,0.9980118,0.95706373,0.96045256,0.9990662,0.9999975,0.99932384,0.98610884,0.99999154,0.99858236,0.93697584,0.6686328,0.8621146,0.9411054,0.99159384,0.9991755,0.9990808,0.99999976,0.9998833,0.9878556,0.99999976,0.9998765,0.9961584,0.9992873,0.9965339
368,-0.60973316431,0.0426168553531,-0.242588981986,-0.0541263073683,0.0183973032981,-0.631214559078,-1.67942035198,0.57808816433,1.72631943226,0.250383973122,-0.693362355232,0.743697762489,1.5889954567,0.576414942741,1.74047017097,-0.413129210472,0.911308169365,0.9978878,0.9996113,0.99706584,0.99800783,0.99999964,0.99787617,0.999443,0.99999964,0.9999211,0.98279804,0.9948731,0.9987085,0.94769984,0.7848107,0.92139596,0.9824472,0.9999809,0.9983176,0.99869627,0.9999981,0.99977785,0.99689317,0.9596182,0.8594394,0.9986356,0.96821356,0.97415596,0.99935335,0.9999974,0.9994475,0.9910596,0.9999914,0.99879175,0.95661426,0.7534959,0.9107284,0.95938945,0.99319845,0.999408,0.999338,0.99999976,0.99991024,0.99152374,0.99999976,0.9999019,0.99718994,0.99938846,0.99727976
369,-0.6092492342,0.0384808778763,-0.261212080717,-0.0561588853598,0.0221347659826,-0.603554189205,-1.6824516058,0.595095276833,1.72546339035,0.255556553602,-0.724164426327,0.717007219791,1.58923196793,0.590845823288,1.74291050434,-0.418151557446,0.934601247311,0.9984804,0.9996731,0.99772424,0.9986119,0.99999964,0.99824893,0.99961025,0.9999995,0.9999325,0.98898894,0.9960665,0.99908197,0.96439314,0.84693897,0.9509993,0.988473,0.9999801,0.99864155,0.9990853,0.999998,0.99980336,0.99791676,0.97156817,0.90402657,0.999081,0.97685605,0.9834985,0.99956197,0.99999714,0.999549,0.9943725,0.9999913,0.99897575,0.9707972,0.8249062,0.9443145,0.9727208,0.9945475,0.9995809,0.9995333,0.99999976,0.99993145,0.9942002,0.99999976,0.9999229,0.9979888,0.99947685,0.9978721
370,-0.608034670353,0.0353068560362,-0.274050027132,-0.0572292469442,0.0242559742182,-0.576723277569,-1.68626904488,0.612514972687,1.72396612167,0.258406788111,-0.747177064419,0.686787724495,1.58942580223,0.604032218456,1.74534761906,-0.419215291739,0.955980360508,0.998914,0.9997254,0.9982122,0.99903786,0.99999964,0.99857605,0.9997273,0.9999995,0.99994195,0.9928778,0.99701655,0.9993519,0.97598016,0.89385736,0.97008216,0.99251294,0.9999795,0.9989267,0.9993678,0.99999785,0.9998294,0.99859446,0.9806348,0.9372223,0.9993892,0.9836767,0.9896745,0.99970776,0.999997,0.9996431,0.9964694,0.9999913,0.99912757,0.98014426,0.8814985,0.9662474,0.9817291,0.99561656,0.9997011,0.99967337,0.99999976,0.99994767,0.9960424,0.99999976,0.99993813,0.99856985,0.99956304,0.99839276
371,-0.605047941208,0.0335684269667,-0.280778318644,-0.0571830905974,0.0237350016832,-0.553079783916,-1.69065582752,0.629100859165,1.71946716309,0.262235969305,-0.771178603172,0.65679526329,1.58822345734,0.615871965885,1.74773943424,-0.421336621046,0.977795183659,0.99923813,0.9997688,0.9985843,0.9993374,0.99999964,0.9988588,0.9998116,0.9999995,0.99994946,0.9953896,0.997781,0.9995454,0.9840058,0.9288538,0.98213875,0.9952225,0.99997926,0.99916136,0.99957114,0.9999976,0.999853,0.9990513,0.98728764,0.96092796,0.9996026,0.988892,0.99375266,0.99980897,0.9999968,0.9997209,0.99782014,0.9999913,0.99924314,0.9864544,0.9240832,0.98018336,0.9879793,0.9965133,0.99978703,0.9997751,0.99999976,0.99995995,0.9973001,0.99999976,0.99994946,0.99899477,0.9996424,0.9988299
372,-0.601634085178,0.0300813764334,-0.287741065025,-0.0587024018168,0.0235397592187,-0.530599057674,-1.6937571764,0.645083069801,1.71346759796,0.267077833414,-0.807442426682,0.629485666752,1.58283042908,0.628639817238,1.74977970123,-0.422268778086,1.00114870071,0.99946445,0.9998062,0.9988675,0.9995448,0.99999964,0.9990797,0.9998698,0.9999994,0.9999553,0.99696773,0.99834764,0.9996767,0.98914796,0.95275545,0.98930526,0.99693596,0.999979,0.99933726,0.99970704,0.9999975,0.99987173,0.99935716,0.99175316,0.9758019,0.999741,0.9925492,0.9961958,0.99987435,0.99999666,0.99978083,0.99863964,0.9999913,0.99934334,0.9905606,0.95200884,0.988357,0.9919864,0.99721235,0.99984574,0.99984443,0.99999976,0.9999689,0.99816966,0.99999976,0.9999585,0.9992931,0.9997087,0.999134
373,-0.598129153252,0.0270393751562,-0.295802861452,-0.0615628100932,0.0240624509752,-0.508365511894,-1.69595205784,0.660591602325,1.70635902882,0.272376894951,-0.844933092594,0.603949606419,1.57565319538,0.641132056713,1.75211060047,-0.423451572657,1.02367305756,0.9996251,0.9998363,0.999081,0.99968827,0.99999964,0.9992538,0.9999106,0.9999994,0.9999602,0.9980045,0.998767,0.99976844,0.99262434,0.968873,0.9935452,0.99804497,0.9999789,0.9994742,0.99980015,0.99999726,0.9998864,0.99956745,0.9946601,0.9850012,0.9998323,0.9950146,0.99766636,0.99991715,0.9999964,0.9998267,0.99915135,0.9999913,0.9994305,0.9934082,0.9699398,0.9931292,0.9946898,0.99776363,0.99988794,0.99989283,0.99999964,0.9999757,0.9987684,0.99999976,0.9999658,0.99950576,0.99976104,0.9993506
374,-0.594056069851,0.0222992226481,-0.303609937429,-0.0649642944336,0.0249751359224,-0.487123847008,-1.69725120068,0.675524771214,1.6982653141,0.278164982796,-0.884868323803,0.579239010811,1.56821584702,0.653894662857,1.7548224926,-0.424202829599,1.04601573944,0.99973756,0.99986136,0.9992436,0.9997856,0.99999964,0.99938846,0.9999386,0.9999993,0.9999641,0.9986816,0.9990872,0.9998331,0.9949367,0.97962177,0.99606615,0.9987453,0.9999789,0.9995833,0.9998635,0.99999714,0.9998989,0.99970835,0.9965585,0.99067456,0.9998913,0.9966839,0.9985594,0.9999453,0.9999962,0.9998627,0.9994666,0.9999913,0.9995065,0.99538225,0.9813719,0.995921,0.99647236,0.99821645,0.99991786,0.999926,0.99999964,0.9999808,0.9991714,0.99999976,0.9999715,0.99965465,0.9998041,0.9995086
375,-0.58972799778,0.0145488958806,-0.307860225439,-0.0699134096503,0.0249315574765,-0.463683187962,-1.69721448421,0.690605700016,1.69210970402,0.282630443573,-0.929968357086,0.553104639053,1.56181144714,0.666865408421,1.758010149,-0.421606063843,1.06710004807,0.9998135,0.99988246,0.9993788,0.9998493,0.99999964,0.99949133,0.9999573,0.99999917,0.9999677,0.9991048,0.9993168,0.99987817,0.9964191,0.9866676,0.99753284,0.9991805,0.9999788,0.99966633,0.99990594,0.9999969,0.9999088,0.9997991,0.99775296,0.9941263,0.9999281,0.9977848,0.9991001,0.99996305,0.99999607,0.99988925,0.9996544,0.9999913,0.9995708,0.996687,0.9883513,0.9975085,0.99761033,0.99857223,0.99993896,0.9999478,0.99999964,0.9999846,0.99943465,0.99999976,0.9999759,0.99975556,0.99984026,0.9996259
